Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RN,Bom Jesus,1,0,4,1,10210,10370,2401701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.02,0.0,385.73,385.73,289.3
2020-05-01,RN,Bom Jesus,1,0,4,2,10210,10370,2401701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.02,0.0,385.73,385.73,289.3
2020-05-02,RN,Bom Jesus,1,0,4,3,10210,10370,2401701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.02,0.0,385.73,385.73,289.3
2020-05-03,RN,Bom Jesus,1,0,4,4,10210,10370,2401701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.02,0.0,385.73,385.73,289.3
2020-05-04,RN,Bom Jesus,1,0,4,5,10210,10370,2401701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.02,0.0,385.73,385.73,289.3
2020-05-05,RN,Bom Jesus,1,0,4,6,10210,10370,2401701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.02,0.0,385.73,385.73,289.3
2020-05-06,RN,Bom Jesus,1,0,4,7,10210,10370,2401701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.02,0.0,385.73,385.73,289.3
2020-05-08,RN,Bom Jesus,1,0,4,8,10210,10370,2401701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.02,0.0,385.73,385.73,289.3
2020-05-10,RN,Bom Jesus,1,0,4,9,10210,10370,2401701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.02,0.0,385.73,385.73,289.3
2020-05-11,RN,Bom Jesus,0,0,0,10,10210,10370,2401701,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,Bom Jesus,0,0,0,11,10210,10370,2401701,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RN,Bom Jesus,0,0,0,12,10210,10370,2401701,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RN,Bom Jesus,2,0,8,13,10210,10370,2401701,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1350.05,0.0,771.46,771.46,578.59
2020-05-16,RN,Bom Jesus,3,1,11,14,10210,10370,2401701,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1928.64,96.43,1060.75,1157.18,771.46
2020-05-17,RN,Bom Jesus,3,1,12,15,10210,10370,2401701,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1928.64,96.43,1157.18,1253.62,675.02
2020-05-18,RN,Bom Jesus,3,1,12,16,10210,10370,2401701,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1928.64,96.43,1157.18,1253.62,675.02
2020-05-19,RN,Bom Jesus,3,1,12,17,10210,10370,2401701,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1928.64,96.43,1157.18,1253.62,675.02
2020-05-20,RN,Bom Jesus,3,1,12,18,10210,10370,2401701,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1928.64,96.43,1157.18,1253.62,675.02
2020-05-21,RN,Bom Jesus,3,1,12,19,10210,10370,2401701,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1928.64,96.43,1157.18,1253.62,675.02
2020-05-22,RN,Bom Jesus,3,1,12,20,10210,10370,2401701,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1928.64,96.43,1157.18,1253.62,675.02
2020-05-24,RN,Bom Jesus,3,1,12,21,10210,10370,2401701,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1928.64,96.43,1157.18,1253.62,675.02
2020-05-25,RN,Bom Jesus,4,1,17,22,10210,10370,2401701,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2603.66,96.43,1639.34,1735.78,867.89
2020-05-26,RN,Bom Jesus,4,1,17,23,10210,10370,2401701,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2603.66,96.43,1639.34,1735.78,867.89
2020-05-28,RN,Bom Jesus,4,1,17,24,10210,10370,2401701,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2603.66,96.43,1639.34,1735.78,867.89
2020-05-29,RN,Bom Jesus,5,1,21,25,10210,10370,2401701,6.8,34,22,12,,,,,,,,,,,,,,,0.0455,3278.69,96.43,2025.07,2121.5,1157.18
2020-05-31,RN,Bom Jesus,8,1,33,26,10210,10370,2401701,6.8,54,34,20,,,,,,,,,,,,,,,0.0294,5207.33,96.43,3182.26,3278.69,1928.64
2020-06-01,RN,Bom Jesus,9,1,39,27,10210,10370,2401701,6.8,61,40,21,,,,,,,,,,,,,,,0.025,5882.35,96.43,3760.85,3857.28,2025.07
2020-06-02,RN,Bom Jesus,10,1,43,28,10210,10370,2401701,6.8,68,44,24,,,,,,,,,,,,,,,0.0227,6557.38,96.43,4146.58,4243.01,2314.37
2020-06-03,RN,Bom Jesus,10,1,43,29,10210,10370,2401701,6.8,68,44,24,,,,,,,,,,,,,,,0.0227,6557.38,96.43,4146.58,4243.01,2314.37
2020-06-04,RN,Bom Jesus,11,1,47,30,10210,10370,2401701,6.8,75,48,27,,,,,,,,,,,,,,,0.0208,7232.4,96.43,4532.3,4628.74,2603.66
2020-06-05,RN,Bom Jesus,11,1,47,31,10210,10370,2401701,6.8,75,48,27,,,,,,,,,,,,,,,0.0208,7232.4,96.43,4532.3,4628.74,2603.66
2020-06-07,RN,Bom Jesus,13,1,57,32,10210,10370,2401701,6.8,88,58,30,,,,,,,,,,,,,,,0.0172,8486.02,96.43,5496.62,5593.06,2892.96
2020-06-08,RN,Bom Jesus,13,1,59,33,10210,10370,2401701,6.8,88,60,28,,,,,,,,,,,,,,,0.0167,8486.02,96.43,5689.49,5785.92,2700.1
2020-06-09,RN,Bom Jesus,20,1,91,34,10210,10370,2401701,6.8,136,92,44,,,,,,,,,,,,,,,0.0109,13114.75,96.43,8775.31,8871.75,4243.01
2020-06-10,RN,Bom Jesus,21,1,95,35,10210,10370,2401701,6.8,143,96,47,,,,,,,,,,,,,,,0.0104,13789.78,96.43,9161.04,9257.47,4532.3
2020-06-11,RN,Bom Jesus,21,1,96,36,10210,10370,2401701,6.8,143,97,46,,,,,,,,,,,,,,,0.0103,13789.78,96.43,9257.47,9353.91,4435.87
2020-06-12,RN,Bom Jesus,23,1,106,37,10210,10370,2401701,6.8,156,107,49,,,,,,,,,,,,,,,0.0093,15043.39,96.43,10221.79,10318.23,4725.17
2020-06-14,RN,Bom Jesus,28,1,133,38,10210,10370,2401701,6.8,190,134,56,,,,,,,,,,,,,,,0.0075,18322.08,96.43,12825.46,12921.89,5400.19
2020-06-15,RN,Bom Jesus,29,1,140,39,10210,10370,2401701,6.8,197,141,56,,,,,,,,,,,,,,,0.0071,18997.11,96.43,13500.48,13596.91,5400.19
2020-06-16,RN,Bom Jesus,31,1,149,40,10210,10370,2401701,6.8,211,150,61,,,,,,,,,,,,,,,0.0067,20347.16,96.43,14368.37,14464.8,5882.35
2020-06-17,RN,Bom Jesus,31,1,150,41,10210,10370,2401701,6.8,211,151,60,,,,,,,,,,,,,,,0.0066,20347.16,96.43,14464.8,14561.23,5785.92
2020-06-18,RN,Bom Jesus,31,1,151,42,10210,10370,2401701,6.8,211,152,59,,,,,,,,,,,,,,,0.0066,20347.16,96.43,14561.23,14657.67,5689.49
2020-06-19,RN,Bom Jesus,31,1,148,43,10210,10370,2401701,6.8,211,149,62,,,,,,,,,,,,,,,0.0067,20347.16,96.43,14271.94,14368.37,5978.78
2020-06-21,RN,Bom Jesus,39,1,191,44,10210,10370,2401701,6.8,265,192,73,,,,,,,,,,,,,,,0.0052,25554.48,96.43,18418.51,18514.95,7039.54
2020-06-22,RN,Bom Jesus,42,1,209,45,10210,10370,2401701,6.8,286,210,76,,,,,,,,,,,,,,,0.0048,27579.56,96.43,20154.29,20250.72,7328.83
2020-06-23,RN,Bom Jesus,44,2,218,46,10210,10370,2401701,6.8,299,220,79,,,,,,,,,,,,,,,0.0091,28833.17,192.86,21022.18,21215.04,7618.13
2020-06-24,RN,Bom Jesus,45,2,222,47,10210,10370,2401701,6.8,306,224,82,,,,,,,,,,,,,,,0.0089,29508.2,192.86,21407.91,21600.77,7907.43
2020-06-25,RN,Bom Jesus,46,2,227,48,10210,10370,2401701,6.8,313,229,84,,,,,,,,,,,,,,,0.0087,30183.22,192.86,21890.07,22082.93,8100.29
2020-06-28,RN,Bom Jesus,56,2,279,49,10210,10370,2401701,6.8,381,281,100,,,,,,,,,,,,,,,0.0071,36740.6,192.86,26904.53,27097.4,9643.2
2020-06-29,RN,Bom Jesus,56,2,283,50,10210,10370,2401701,6.8,381,285,96,,,,,,,,,,,,,,,0.007,36740.6,192.86,27290.26,27483.12,9257.47
2020-06-30,RN,Bom Jesus,60,2,305,51,10210,10370,2401701,6.8,408,307,101,,,,,,,,,,,,,,,0.0065,39344.26,192.86,29411.76,29604.63,9739.63
2020-07-01,RN,Bom Jesus,63,2,318,52,10210,10370,2401701,6.8,428,320,108,,,,,,,,,,,,,,,0.0062,41272.9,192.86,30665.38,30858.24,10414.66
2020-07-02,RN,Bom Jesus,63,2,318,53,10210,10370,2401701,6.8,428,320,108,,,,,,,,,,,,,,,0.0062,41272.9,192.86,30665.38,30858.24,10414.66
2020-07-03,RN,Bom Jesus,64,2,324,54,10210,10370,2401701,6.8,435,326,109,,,,,,,,,,,,,,,0.0061,41947.93,192.86,31243.97,31436.84,10511.09
2020-07-05,RN,Bom Jesus,70,2,361,55,10210,10370,2401701,6.8,476,363,113,,,,,,,,,,,,,,,0.0055,45901.64,192.86,34811.96,35004.82,10896.82
