Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,ES,Alto Rio Novo,1,0,2,1,7836,7953,3200359,6.8,7,2,5,,,,,,,,,,,,,,,0.0,880.17,0.0,251.48,251.48,628.69
2020-04-01,ES,Alto Rio Novo,0,0,0,2,7836,7953,3200359,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,ES,Alto Rio Novo,0,0,0,3,7836,7953,3200359,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,ES,Alto Rio Novo,0,0,0,4,7836,7953,3200359,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,ES,Alto Rio Novo,0,0,0,5,7836,7953,3200359,6.8,0,0,0,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,ES,Alto Rio Novo,0,0,0,6,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,ES,Alto Rio Novo,0,0,0,7,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,ES,Alto Rio Novo,0,0,0,8,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,ES,Alto Rio Novo,0,0,0,9,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,ES,Alto Rio Novo,0,0,0,10,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,ES,Alto Rio Novo,0,0,0,11,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,ES,Alto Rio Novo,0,0,0,12,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,ES,Alto Rio Novo,0,0,0,13,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,ES,Alto Rio Novo,0,0,0,14,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,ES,Alto Rio Novo,0,0,0,15,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,ES,Alto Rio Novo,0,0,0,16,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,ES,Alto Rio Novo,0,0,0,17,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-04-17,ES,Alto Rio Novo,0,0,0,18,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-18,ES,Alto Rio Novo,0,0,0,19,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-19,ES,Alto Rio Novo,0,0,0,20,7836,7953,3200359,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
