date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Presidente Bernardes,2,0,8,13237,3541208,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1133.1872780841582,0.0,604.3665483115509,604.3665483115509,528.8207297726071
2020-05-10,SP,Presidente Bernardes,2,0,8,13237,3541208,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1133.1872780841582,0.0,604.3665483115509,604.3665483115509,528.8207297726071
2020-05-11,SP,Presidente Bernardes,2,0,9,13237,3541208,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1133.1872780841582,0.0,679.9123668504948,679.9123668504948,453.2749112336632
2020-05-12,SP,Presidente Bernardes,2,0,9,13237,3541208,7.3,15,9,6,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1133.1872780841582,0.0,679.9123668504948,679.9123668504948,453.2749112336632
2020-05-13,SP,Presidente Bernardes,2,0,9,13237,3541208,7.3,15,9,6,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1133.1872780841582,0.0,679.9123668504948,679.9123668504948,453.2749112336632
2020-05-14,SP,Presidente Bernardes,4,0,17,13237,3541208,7.3,29,17,12,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,2190.8287376293724,0.0,1284.2789151620457,1284.2789151620457,906.5498224673264
2020-05-15,SP,Presidente Bernardes,4,0,16,13237,3541208,7.3,29,16,13,2.3333333333333335,1.3333333333333333,,,,-0.19444444444444445,-0.08333333333333331,,,,,,,0.0,0.0,2190.8287376293724,0.0,1208.7330966231018,1208.7330966231018,982.0956410062703
2020-05-16,SP,Presidente Bernardes,4,0,17,13237,3541208,7.3,29,17,12,2.3333333333333335,1.3333333333333333,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,2190.8287376293724,0.0,1284.2789151620457,1284.2789151620457,906.5498224673264
2020-05-17,SP,Presidente Bernardes,4,0,17,13237,3541208,7.3,29,17,12,0.0,0.0,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,2190.8287376293724,0.0,1284.2789151620457,1284.2789151620457,906.5498224673264
2020-05-18,SP,Presidente Bernardes,4,0,17,13237,3541208,7.3,29,17,12,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.08333333333333331,,,,,,,0.0,0.0,2190.8287376293724,0.0,1284.2789151620457,1284.2789151620457,906.5498224673264
2020-05-19,SP,Presidente Bernardes,4,0,17,13237,3541208,7.3,29,17,12,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333331,,,,,,,0.0,0.0,2190.8287376293724,0.0,1284.2789151620457,1284.2789151620457,906.5498224673264
2020-05-20,SP,Presidente Bernardes,4,0,17,13237,3541208,7.3,29,17,12,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2190.8287376293724,0.0,1284.2789151620457,1284.2789151620457,906.5498224673264
