Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PR,Alvorada do Sul,1,0,4,1,11406,11618,4100806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.51,0.0,344.29,344.29,258.22
2020-05-03,PR,Alvorada do Sul,1,0,4,2,11406,11618,4100806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.51,0.0,344.29,344.29,258.22
2020-05-04,PR,Alvorada do Sul,1,0,4,3,11406,11618,4100806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.51,0.0,344.29,344.29,258.22
2020-05-05,PR,Alvorada do Sul,1,0,4,4,11406,11618,4100806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,602.51,0.0,344.29,344.29,258.22
2020-05-06,PR,Alvorada do Sul,2,0,8,5,11406,11618,4100806,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-05-07,PR,Alvorada do Sul,2,0,8,6,11406,11618,4100806,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-05-08,PR,Alvorada do Sul,2,0,8,7,11406,11618,4100806,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-05-09,PR,Alvorada do Sul,2,0,8,8,11406,11618,4100806,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-05-10,PR,Alvorada do Sul,2,0,8,9,11406,11618,4100806,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-05-11,PR,Alvorada do Sul,2,0,8,10,11406,11618,4100806,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-05-12,PR,Alvorada do Sul,2,0,8,11,11406,11618,4100806,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-05-13,PR,Alvorada do Sul,2,0,8,12,11406,11618,4100806,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.0457,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-05-14,PR,Alvorada do Sul,3,0,12,13,11406,11618,4100806,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,0.0114,,,0.0,1721.47,0.0,1032.88,1032.88,688.59
2020-05-15,PR,Alvorada do Sul,3,0,11,14,11406,11618,4100806,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0514,-0.016,,0.0,1721.47,0.0,946.81,946.81,774.66
2020-05-16,PR,Alvorada do Sul,3,0,11,15,11406,11618,4100806,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.0114,-0.016,,0.0,1721.47,0.0,946.81,946.81,774.66
2020-05-17,PR,Alvorada do Sul,3,0,12,16,11406,11618,4100806,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.143,0.0,0.143,0.0857,-0.0343,0.0046,,0.0,1721.47,0.0,1032.88,1032.88,688.59
2020-05-18,PR,Alvorada do Sul,3,0,12,17,11406,11618,4100806,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.143,0.0,0.143,0.0857,-0.0343,-0.0194,0.0027,0.0,1721.47,0.0,1032.88,1032.88,688.59
2020-05-19,PR,Alvorada do Sul,4,0,16,18,11406,11618,4100806,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0,0.0,0.0,0.0286,0.0343,-0.0114,0.0027,0.0,2323.98,0.0,1377.17,1377.17,946.81
2020-05-20,PR,Alvorada do Sul,4,0,16,19,11406,11618,4100806,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0286,0.0,0.0286,-0.0,-0.0457,-0.0023,-0.0055,0.0,2323.98,0.0,1377.17,1377.17,946.81
2020-05-21,PR,Alvorada do Sul,4,0,16,20,11406,11618,4100806,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.143,0.0,0.143,0.0571,-0.0457,-0.0023,0.0041,0.0,2323.98,0.0,1377.17,1377.17,946.81
2020-05-22,PR,Alvorada do Sul,5,0,20,21,11406,11618,4100806,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0229,0.0009,0.0,2926.49,0.0,1721.47,1721.47,1205.03
2020-05-23,PR,Alvorada do Sul,5,0,20,22,11406,11618,4100806,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0011,0.0023,0.0,2926.49,0.0,1721.47,1721.47,1205.03
2020-05-24,PR,Alvorada do Sul,5,0,20,23,11406,11618,4100806,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,-0.0069,0.0023,0.0,2926.49,0.0,1721.47,1721.47,1205.03
2020-05-25,PR,Alvorada do Sul,5,0,21,24,11406,11618,4100806,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0091,0.0094,0.0,2926.49,0.0,1807.54,1807.54,1118.95
2020-05-26,PR,Alvorada do Sul,6,0,25,25,11406,11618,4100806,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0091,0.003,0.0,3529.01,0.0,2151.83,2151.83,1377.17
2020-05-27,PR,Alvorada do Sul,6,0,25,26,11406,11618,4100806,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.024,0.0094,0.0,3529.01,0.0,2151.83,2151.83,1377.17
2020-05-28,PR,Alvorada do Sul,6,0,25,27,11406,11618,4100806,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.016,0.0014,0.0,3529.01,0.0,2151.83,2151.83,1377.17
2020-05-29,PR,Alvorada do Sul,6,0,25,28,11406,11618,4100806,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.04,0.0014,0.0,3529.01,0.0,2151.83,2151.83,1377.17
