date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MG,Teófilo Otoni,1,0,9,141998,3168606,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,112.6776433470894,0.0,63.38117438273778,63.38117438273778,49.29646896435161
2020-04-23,MG,Teófilo Otoni,1,0,8,141998,3168606,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,112.6776433470894,0.0,56.3388216735447,56.3388216735447,56.3388216735447
2020-04-24,MG,Teófilo Otoni,1,0,8,141998,3168606,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,112.6776433470894,0.0,56.3388216735447,56.3388216735447,56.3388216735447
2020-04-25,MG,Teófilo Otoni,1,0,8,141998,3168606,16.5,16,8,8,19.333333333333332,10.166666666666666,,,,,,,,,,,,0.0,0.0,112.6776433470894,0.0,56.3388216735447,56.3388216735447,56.3388216735447
2020-04-26,MG,Teófilo Otoni,2,0,17,141998,3168606,16.5,33,17,16,19.333333333333332,10.166666666666666,,,,,,,,,,,,0.0,0.0,232.39763940337187,0.0,119.71999605628248,119.71999605628248,112.6776433470894
2020-04-27,MG,Teófilo Otoni,4,0,35,141998,3168606,16.5,66,35,31,24.833333333333332,12.833333333333334,,,,,,,,,,,,0.0,0.0,464.79527880674374,0.0,246.48234482175806,246.48234482175806,218.3129339849857
2020-04-28,MG,Teófilo Otoni,8,0,70,141998,3168606,16.5,132,70,62,44.0,23.333333333333332,,,,1.3611111111111114,0.9722222222222223,,,,,,,0.0,0.0,929.5905576134875,0.0,492.9646896435161,492.9646896435161,436.6258679699714
2020-04-29,MG,Teófilo Otoni,8,0,69,141998,3168606,16.5,132,69,63,44.0,24.0,,,,0.8888888888888893,0.75,,,,,,,0.0,0.0,929.5905576134875,0.0,485.922336934323,485.922336934323,443.6682206791645
2020-04-30,MG,Teófilo Otoni,10,0,85,141998,3168606,16.5,165,85,80,38.5,21.666666666666668,,,,1.3611111111111114,0.9999999999999997,,,,-1.5972222222222223,,,0.0,0.0,1161.9881970168594,0.0,598.5999802814124,598.5999802814124,563.388216735447
2020-05-01,MG,Teófilo Otoni,17,0,148,141998,3168606,16.5,280,148,132,27.5,16.0,,,,-4.555555555555555,-2.222222222222222,,,,-0.6805555555555556,,,0.0,0.0,1971.8587585740645,0.0,1042.268200960577,1042.268200960577,929.5905576134875
2020-05-02,MG,Teófilo Otoni,18,0,161,141998,3168606,16.5,297,161,136,24.666666666666668,14.666666666666666,,,,-5.027777777777778,-2.75,,,,-0.34027777777777785,,,0.0,0.0,2091.578754630347,0.0,1133.818786180087,1133.818786180087,957.7599684502599
2020-05-03,MG,Teófilo Otoni,18,0,165,141998,3168606,16.5,297,165,132,33.0,18.833333333333332,,,,-1.8333333333333333,-1.166666666666667,,,,,,,0.0,0.0,2091.578754630347,0.0,1161.9881970168594,1161.9881970168594,929.5905576134875
2020-05-04,MG,Teófilo Otoni,18,0,166,141998,3168606,16.5,297,166,131,16.666666666666668,10.0,,,,0.0,-0.02777777777777768,,,,,,,0.0,0.0,2091.578754630347,0.0,1169.0305497260524,1169.0305497260524,922.5482049042944
