date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,244.53614549900658,0.0,122.26807274950329,122.26807274950329,122.26807274950329
2020-04-13,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,244.53614549900658,0.0,122.26807274950329,122.26807274950329,122.26807274950329
2020-04-14,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,244.53614549900658,0.0,122.26807274950329,122.26807274950329,122.26807274950329
2020-04-15,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.53614549900658,0.0,122.26807274950329,122.26807274950329,122.26807274950329
2020-04-16,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.53614549900658,0.0,122.26807274950329,122.26807274950329,122.26807274950329
2020-04-17,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.53614549900658,0.0,122.26807274950329,122.26807274950329,122.26807274950329
2020-04-18,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,244.53614549900658,0.0,122.26807274950329,122.26807274950329,122.26807274950329
2020-04-19,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,244.53614549900658,0.0,122.26807274950329,122.26807274950329,122.26807274950329
2020-04-20,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,244.53614549900658,0.0,122.26807274950329,122.26807274950329,122.26807274950329
2020-04-21,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-04-22,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-04-23,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-04-24,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-04-25,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-04-26,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-04-27,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-04-28,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-04-29,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-04-30,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-05-01,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-05-02,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-05-03,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-05-04,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-05-05,PR,Pinhão,2,0,10,32715,4119301,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,519.6393091853889,0.0,305.6701818737582,305.6701818737582,213.96912731163076
2020-05-06,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-05-07,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-05-08,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-05-09,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,519.6393091853889,0.0,275.1031636863824,275.1031636863824,244.53614549900658
2020-05-10,PR,Pinhão,2,0,10,32715,4119301,8.3,17,10,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,519.6393091853889,0.0,305.6701818737582,305.6701818737582,213.96912731163076
