date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Carutapera,10,0,46,24045,2102903,8.3,83,46,37,,,,,,,,,,,,,,0.0,0.0,3451.861093782491,0.0,1913.0796423372842,1913.0796423372842,1538.7814514452068
2020-05-05,MA,Carutapera,4,1,19,24045,2102903,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,1372.426699937617,41.58868787689748,790.1850696610522,831.7737575379497,540.6529423996673
2020-05-06,MA,Carutapera,4,1,18,24045,2102903,8.3,33,19,14,,,,,,,,,,,,,,0.05263157894736842,0.030303030303030304,1372.426699937617,41.58868787689748,748.5963817841547,790.1850696610522,582.2416302765648
2020-05-07,MA,Carutapera,9,1,41,24045,2102903,8.3,75,42,33,0.0,0.16666666666666666,,,,,,,,,,,,0.023809523809523808,0.013333333333333334,3119.1515907673115,41.58868787689748,1705.1362029527968,1746.7248908296942,1372.426699937617
2020-05-08,MA,Carutapera,10,3,45,24045,2102903,8.3,83,48,35,9.666666666666666,5.666666666666667,0.3333333333333333,6.0,3.666666666666666,,,,,,,,,0.0625,0.03614457831325301,3451.861093782491,124.76606363069246,1871.4909544603868,1996.2570180910793,1455.604075691412
2020-05-09,MA,Carutapera,10,3,46,24045,2102903,8.3,83,49,34,13.833333333333334,8.333333333333334,0.5,8.833333333333334,5.0,,,,,,,,,0.061224489795918366,0.03614457831325301,3451.861093782491,124.76606363069246,1913.0796423372842,2037.8457059679768,1414.0153878145145
2020-05-10,MA,Carutapera,10,3,47,24045,2102903,8.3,83,50,33,8.333333333333334,5.333333333333333,0.5,5.833333333333333,2.500000000000001,,0.6666666666666666,,,,,,,0.06,0.03614457831325301,3451.861093782491,124.76606363069246,1954.6683302141817,2079.434393844874,1372.426699937617
2020-05-11,MA,Carutapera,11,3,53,24045,2102903,8.3,91,56,35,7.0,4.5,0.16666666666666666,4.666666666666667,2.333333333333333,-0.44444444444444436,-0.22222222222222232,-0.027777777777777776,-0.2500000000000001,-0.19444444444444425,,,,0.05357142857142857,0.03296703296703297,3784.570596797671,124.76606363069246,2204.2004574755665,2328.9665211062593,1455.604075691412
2020-05-12,MA,Carutapera,14,4,68,24045,2102903,8.3,116,72,44,7.0,4.166666666666667,0.16666666666666666,4.333333333333334,2.666666666666666,-1.8333333333333333,-1.0833333333333335,-0.08333333333333333,-1.1666666666666667,-0.6666666666666665,,,,0.05555555555555555,0.034482758620689655,4824.287793720108,166.35475150758992,2828.030775629029,2994.3855271366187,1829.9022665834893
2020-05-13,MA,Carutapera,15,4,73,24045,2102903,8.3,125,77,48,7.0,4.166666666666667,0.16666666666666666,4.333333333333334,2.666666666666666,-1.1666666666666667,-0.75,-0.08333333333333333,-0.8333333333333334,-0.33333333333333337,,,,0.05194805194805195,0.032,5198.585984612186,166.35475150758992,3035.974215013516,3202.3289665211064,1996.2570180910793
2020-05-14,MA,Carutapera,15,4,72,24045,2102903,8.3,125,76,49,7.0,4.333333333333333,0.16666666666666666,4.5,2.5,-0.7222222222222223,-0.47222222222222215,-0.027777777777777776,-0.49999999999999994,-0.22222222222222238,,,,0.05263157894736842,0.032,5198.585984612186,166.35475150758992,2994.3855271366187,3160.740278644209,2037.8457059679768
2020-05-15,MA,Carutapera,15,4,71,24045,2102903,8.3,125,75,50,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.7222222222222223,-0.388888888888889,0.0,-0.388888888888889,-0.3333333333333333,,,,0.05333333333333334,0.032,5198.585984612186,166.35475150758992,2952.7968392597213,3119.1515907673115,2079.434393844874
2020-05-16,MA,Carutapera,15,4,72,24045,2102903,8.3,125,76,49,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.5,-0.27777777777777785,0.0,-0.27777777777777785,-0.22222222222222215,,,,0.05263157894736842,0.032,5198.585984612186,166.35475150758992,2994.3855271366187,3160.740278644209,2037.8457059679768
2020-05-17,MA,Carutapera,16,4,79,24045,2102903,8.3,133,83,50,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,-0.47222222222222215,-0.33333333333333326,0.027777777777777776,-0.30555555555555547,-0.16666666666666669,,,,0.04819277108433735,0.03007518796992481,5531.295487627365,166.35475150758992,3285.5063422749013,3451.861093782491,2079.434393844874
2020-05-18,MA,Carutapera,16,4,79,24045,2102903,8.3,133,83,50,2.6666666666666665,1.8333333333333333,0.16666666666666666,2.0,0.6666666666666665,0.22222222222222224,0.11111111111111112,,,,,,,0.04819277108433735,0.03007518796992481,5531.295487627365,166.35475150758992,3285.5063422749013,3451.861093782491,2079.434393844874
2020-05-19,MA,Carutapera,16,4,78,24045,2102903,8.3,133,82,51,4.0,2.5,0.16666666666666666,2.6666666666666665,1.3333333333333335,0.9166666666666666,0.6666666666666666,,,,,,,0.04878048780487805,0.03007518796992481,5531.295487627365,166.35475150758992,3243.917654398004,3410.2724059055936,2121.0230817217716
2020-05-20,MA,Carutapera,17,4,82,24045,2102903,8.3,141,86,55,4.166666666666667,2.3333333333333335,0.3333333333333333,2.666666666666667,1.5,0.47222222222222227,0.44444444444444436,,,,-0.048611111111111105,,,0.046511627906976744,0.028368794326241134,5864.004990642546,166.35475150758992,3410.2724059055936,3576.627157413184,2287.377833229362
2020-05-21,MA,Carutapera,17,5,82,24045,2102903,8.3,141,87,54,4.166666666666667,2.5,0.5,3.0,1.166666666666667,0.47222222222222227,0.4166666666666667,0.08333333333333333,0.5,-0.027777777777777735,3.166666666666667,,,0.05747126436781609,0.03546099290780142,5864.004990642546,207.94343938448742,3410.2724059055936,3618.2158452900812,2245.789145352464
2020-05-22,MA,Carutapera,18,5,87,24045,2102903,8.3,149,92,57,6.833333333333333,4.833333333333333,0.8333333333333334,5.666666666666666,1.166666666666667,0.02777777777777783,0.13888888888888892,0.08333333333333333,0.22222222222222227,-0.19444444444444445,3.277777777777778,,,0.05434782608695652,0.03355704697986577,6196.714493657725,207.94343938448742,3618.2158452900812,3826.1592846745684,2370.5552089831567
2020-05-23,MA,Carutapera,19,6,93,24045,2102903,8.3,158,99,59,5.5,4.333333333333333,0.8333333333333334,5.166666666666666,0.3333333333333339,13.583333333333334,8.444444444444445,0.02777777777777778,8.472222222222223,5.111111111111111,3.118055555555556,-0.8038194444444446,,0.06060606060606061,0.0379746835443038,6571.0126845498025,249.53212726138491,3867.747972551466,4117.2800998128505,2453.7325847369516
2020-05-24,MA,Carutapera,19,7,94,24045,2102903,8.3,158,101,57,5.5,4.333333333333333,0.6666666666666666,5.0,0.5,13.583333333333334,8.222222222222223,-0.02777777777777778,8.194444444444445,5.388888888888889,3.284722222222222,-0.8038194444444445,,0.06930693069306931,0.04430379746835443,6571.0126845498025,291.1208151382824,3909.3366604283633,4200.457475566646,2370.5552089831567
2020-05-25,MA,Carutapera,21,9,107,24045,2102903,8.3,174,116,58,4.166666666666667,3.3333333333333335,0.6666666666666666,4.0,0.16666666666666696,12.944444444444445,7.916666666666667,-0.1388888888888889,7.777777777777778,5.166666666666667,-0.048611111111111605,-1.932291666666667,,0.07758620689655173,0.05172413793103448,7236.4316905801625,374.29819089207734,4449.989602828031,4824.287793720108,2412.143896860054
2020-05-26,MA,Carutapera,21,9,108,24045,2102903,8.3,174,117,57,85.66666666666667,53.0,0.5,53.5,32.16666666666667,13.166666666666666,8.333333333333334,-0.1388888888888889,8.194444444444445,4.972222222222221,0.0625,-1.9878472222222223,,0.07692307692307693,0.05172413793103448,7236.4316905801625,374.29819089207734,4491.578290704928,4865.876481597005,2370.5552089831567
2020-05-27,MA,Carutapera,21,9,108,24045,2102903,8.3,174,117,57,85.66666666666667,51.833333333333336,0.3333333333333333,52.16666666666667,33.5,13.388888888888888,8.416666666666666,-0.1111111111111111,8.305555555555555,5.083333333333332,-4.611111111111112,,,0.07692307692307693,0.05172413793103448,7236.4316905801625,374.29819089207734,4491.578290704928,4865.876481597005,2370.5552089831567
2020-05-28,MA,Carutapera,21,9,107,24045,2102903,8.3,174,116,58,84.5,52.333333333333336,0.0,52.333333333333336,32.166666666666664,13.833333333333334,8.75,-0.1111111111111111,8.63888888888889,5.194444444444445,-4.666666666666667,-1.2430555555555556,,0.07758620689655173,0.05172413793103448,7236.4316905801625,374.29819089207734,4449.989602828031,4824.287793720108,2412.143896860054
2020-05-29,MA,Carutapera,81,9,411,24045,2102903,8.3,672,420,252,84.5,54.333333333333336,0.0,54.333333333333336,30.166666666666664,-5.500000000000001,-2.8611111111111107,-0.08333333333333333,-2.944444444444444,-2.5555555555555567,-4.736111111111111,,,0.02142857142857143,0.013392857142857142,27947.598253275108,374.29819089207734,17092.950717404867,17467.248908296944,10480.349344978165
2020-05-30,MA,Carutapera,81,9,405,24045,2102903,8.3,672,414,258,85.83333333333333,54.833333333333336,0.0,54.833333333333336,30.999999999999993,-5.500000000000001,-2.5,0.02777777777777778,-2.4722222222222223,-3.0277777777777786,-4.909722222222222,,,0.021739130434782608,0.013392857142857142,27947.598253275108,374.29819089207734,16843.41859014348,17217.716781035557,10729.881472239551
2020-05-31,MA,Carutapera,82,9,421,24045,2102903,8.3,681,430,251,87.16666666666667,55.833333333333336,0.0,55.833333333333336,31.333333333333336,-5.555555555555556,-2.861111111111112,,,,,,,0.020930232558139535,0.013215859030837005,28321.896444167185,374.29819089207734,17508.837596173842,17883.13578706592,10438.76065710127
2020-06-01,MA,Carutapera,82,9,434,24045,2102903,8.3,681,443,238,52.666666666666664,35.833333333333336,0.0,35.833333333333336,16.83333333333333,-5.805555555555556,-3.3333333333333335,,,,,,,0.020316027088036117,0.013215859030837005,28321.896444167185,374.29819089207734,18049.490538573507,18423.788729465585,9898.1077147016
