Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-05,MS,Japorã,1,0,5,1,9110,9335,5004809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,749.87,0.0,535.62,535.62,214.25
2020-07-06,MS,Japorã,1,0,5,2,9110,9335,5004809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,749.87,0.0,535.62,535.62,214.25
2020-07-07,MS,Japorã,0,0,0,3,9110,9335,5004809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MS,Japorã,1,0,5,4,9110,9335,5004809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,749.87,0.0,535.62,535.62,214.25
2020-07-09,MS,Japorã,0,0,0,5,9110,9335,5004809,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MS,Japorã,0,0,0,6,9110,9335,5004809,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MS,Japorã,0,0,0,7,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MS,Japorã,0,0,0,8,9110,9335,5004809,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MS,Japorã,0,0,0,9,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MS,Japorã,0,0,0,10,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MS,Japorã,0,0,0,11,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MS,Japorã,0,0,0,12,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MS,Japorã,0,0,0,13,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MS,Japorã,0,0,0,14,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MS,Japorã,0,0,0,15,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MS,Japorã,0,0,0,16,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MS,Japorã,0,0,0,17,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MS,Japorã,0,0,0,18,9110,9335,5004809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MS,Japorã,0,0,0,19,9110,9335,5004809,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MS,Japorã,0,0,0,20,9110,9335,5004809,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,MS,Japorã,0,0,0,21,9110,9335,5004809,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,MS,Japorã,1,0,6,22,9110,9335,5004809,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-07-27,MS,Japorã,1,0,6,23,9110,9335,5004809,6.8,7,6,1,,,,,,,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-07-28,MS,Japorã,1,0,6,24,9110,9335,5004809,6.8,7,6,1,,,,,,,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-07-29,MS,Japorã,1,0,6,25,9110,9335,5004809,6.8,7,6,1,,,,,,,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-07-31,MS,Japorã,1,0,6,26,9110,9335,5004809,6.8,7,6,1,,,,,,,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-01,MS,Japorã,1,0,6,27,9110,9335,5004809,6.8,7,6,1,,,,,,,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-02,MS,Japorã,1,0,6,28,9110,9335,5004809,6.8,7,6,1,,,,,,,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-03,MS,Japorã,1,0,6,29,9110,9335,5004809,6.8,7,6,1,,,,,,,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-04,MS,Japorã,1,0,6,30,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-05,MS,Japorã,1,0,6,31,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-06,MS,Japorã,1,0,6,32,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-07,MS,Japorã,1,0,6,33,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-08,MS,Japorã,1,0,6,34,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-09,MS,Japorã,1,0,6,35,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-10,MS,Japorã,1,0,6,36,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-11,MS,Japorã,1,0,6,37,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-12,MS,Japorã,1,0,6,38,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-13,MS,Japorã,1,0,6,39,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-14,MS,Japorã,1,0,6,40,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-15,MS,Japorã,1,0,6,41,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-16,MS,Japorã,1,0,6,42,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-17,MS,Japorã,1,0,6,43,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-18,MS,Japorã,1,0,6,44,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.87,0.0,642.74,642.74,107.12
2020-08-19,MS,Japorã,1,0,6,45,9110,9335,5004809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.87,0.0,642.74,642.74,107.12
