Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Augusto Corrêa,1,0,4,1,45998,46936,1500909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,149.14,0.0,85.22,85.22,63.92
2020-04-21,PA,Augusto Corrêa,2,0,7,2,45998,46936,1500909,6.8,14,7,7,,,,,,,,,,,,,,,0.0,298.28,0.0,149.14,149.14,149.14
2020-04-22,PA,Augusto Corrêa,2,0,8,3,45998,46936,1500909,6.8,14,8,6,,,,,,,,,,,,,,,0.0,298.28,0.0,170.44,170.44,127.83
2020-04-23,PA,Augusto Corrêa,2,0,7,4,45998,46936,1500909,6.8,14,7,7,,,,,,,,,,,,,,,0.0,298.28,0.0,149.14,149.14,149.14
2020-04-24,PA,Augusto Corrêa,4,0,14,5,45998,46936,1500909,6.8,27,14,13,1.29,8.71,4.57,0.0,4.57,4.14,,,,,,,,,0.0,575.25,0.0,298.28,298.28,276.97
2020-04-25,PA,Augusto Corrêa,4,0,14,6,45998,46936,1500909,6.8,27,14,13,1.29,8.71,4.57,0.0,4.57,4.14,,,,,,,,,0.0,575.25,0.0,298.28,298.28,276.97
2020-04-26,PA,Augusto Corrêa,10,0,36,7,45998,46936,1500909,6.8,68,36,32,1.29,8.71,4.43,0.0,4.43,4.29,,,,,,,,,0.0,1448.78,0.0,767.0,767.0,681.78
2020-04-27,PA,Augusto Corrêa,10,0,36,8,45998,46936,1500909,6.8,68,36,32,1.43,9.71,5.0,0.143,5.14,4.57,0.4,0.257,0.0286,0.286,0.114,,,,0.0,1448.78,0.0,767.0,767.0,681.78
2020-04-28,PA,Augusto Corrêa,11,0,39,9,45998,46936,1500909,6.8,75,39,36,1.14,7.86,4.14,0.143,4.29,3.57,-0.7714,-0.3429,0.0286,-0.3143,-0.4571,,,,0.0,1597.92,0.0,830.92,830.92,767.0
2020-04-29,PA,Augusto Corrêa,11,0,39,10,45998,46936,1500909,6.8,75,39,36,1.57,10.71,5.86,0.143,6.0,4.71,-0.7714,-0.2857,0.0286,-0.2571,-0.5143,,,,0.0,1597.92,0.0,830.92,830.92,767.0
2020-04-30,PA,Augusto Corrêa,12,1,42,11,45998,46936,1500909,6.8,82,43,39,0.714,4.86,2.86,0.143,3.0,1.86,0.371,0.371,0.0286,0.4,-0.0286,-0.0457,,,0.0233,1747.06,21.31,894.84,916.14,830.92
2020-05-01,PA,Augusto Corrêa,12,1,43,12,45998,46936,1500909,6.8,82,44,38,0.714,4.86,3.0,0.143,3.14,1.71,0.943,0.6,0.0286,0.629,0.314,0.423,,,0.0227,1747.06,21.31,916.14,937.45,809.61
2020-05-02,PA,Augusto Corrêa,15,1,55,13,45998,46936,1500909,6.8,102,56,46,1.71,11.57,6.86,0.286,7.14,4.43,0.171,0.171,0.0,0.171,0.0,0.309,,,0.0179,2173.17,21.31,1171.81,1193.11,980.06
2020-05-03,PA,Augusto Corrêa,15,1,56,14,45998,46936,1500909,6.8,102,57,45,1.86,12.57,7.14,0.286,7.43,5.14,1.34,0.714,0.0,0.714,0.629,0.0057,-0.0194,,0.0175,2173.17,21.31,1193.11,1214.42,958.75
2020-05-04,PA,Augusto Corrêa,15,1,57,15,45998,46936,1500909,6.8,102,58,44,1.71,11.57,6.71,0.143,6.86,4.71,0.771,0.371,0.0,0.371,0.4,-0.0686,-0.1143,,0.0172,2173.17,21.31,1214.42,1235.73,937.45
2020-05-05,PA,Augusto Corrêa,23,2,87,16,45998,46936,1500909,6.8,156,89,67,1.71,11.57,6.43,0.143,6.57,5.0,0.4,0.2,-0.0286,0.171,0.229,-0.1429,-0.0457,,0.0225,3323.67,42.61,1853.59,1896.2,1427.48
2020-05-06,PA,Augusto Corrêa,24,2,89,17,45998,46936,1500909,6.8,163,91,72,1.29,8.71,4.86,0.143,5.0,3.71,0.6,0.429,-0.0286,0.4,0.2,-0.1486,-0.0091,0.0153,0.022,3472.81,42.61,1896.2,1938.81,1534.0
2020-05-07,PA,Augusto Corrêa,24,2,89,18,45998,46936,1500909,6.8,163,91,72,2.0,13.57,7.86,0.143,8.0,5.57,-0.5429,-0.2,-0.0286,-0.2286,-0.3143,0.08,-0.0183,0.027,0.022,3472.81,42.61,1896.2,1938.81,1534.0
2020-05-08,PA,Augusto Corrêa,24,2,88,19,45998,46936,1500909,6.8,163,90,73,2.29,15.57,9.29,0.143,9.43,6.14,0.6,0.571,-0.0286,0.543,0.0571,-0.04,0.0571,,0.0222,3472.81,42.61,1874.89,1917.5,1555.31
2020-05-09,PA,Augusto Corrêa,24,2,89,20,45998,46936,1500909,6.8,163,91,72,1.29,8.86,5.71,0.0,5.71,3.14,1.17,0.857,-0.0286,0.829,0.343,-0.16,0.0206,,0.022,3472.81,42.61,1896.2,1938.81,1534.0
2020-05-10,PA,Augusto Corrêa,29,2,111,21,45998,46936,1500909,6.8,197,113,84,2.14,14.57,9.29,0.0,9.29,5.29,0.2,0.2,-0.0286,0.171,0.0286,0.143,,,0.0177,4197.2,42.61,2364.92,2407.53,1789.67
2020-05-11,PA,Augusto Corrêa,31,2,122,22,45998,46936,1500909,6.8,211,124,87,2.14,14.57,9.14,0.0,9.14,5.43,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.0457,,,0.0161,4495.48,42.61,2599.28,2641.9,1853.59
2020-05-12,PA,Augusto Corrêa,32,2,127,23,45998,46936,1500909,6.8,218,129,89,2.14,14.57,8.86,0.0,8.86,5.71,0.171,0.143,0.0,0.143,0.0286,,,,0.0155,4644.62,42.61,2705.81,2748.42,1896.2
2020-05-13,PA,Augusto Corrêa,39,2,154,24,45998,46936,1500909,6.8,265,156,109,2.14,14.57,8.86,0.0,8.86,5.71,0.371,0.143,0.0,0.143,0.229,,,,0.0128,5645.99,42.61,3281.06,3323.67,2322.31
2020-05-14,PA,Augusto Corrêa,39,2,153,25,45998,46936,1500909,6.8,265,155,110,1.43,9.71,6.43,0.0,6.43,3.29,,,,,,,,,0.0129,5645.99,42.61,3259.76,3302.37,2343.62
2020-05-15,PA,Augusto Corrêa,39,2,150,26,45998,46936,1500909,6.8,265,152,113,2.43,16.43,10.0,0.0,10.0,6.43,,,,,,,,,0.0132,5645.99,42.61,3195.84,3238.45,2407.53
2020-05-16,PA,Augusto Corrêa,39,2,151,27,45998,46936,1500909,6.8,265,153,112,,,,,,,,,,,,,,,0.0131,5645.99,42.61,3217.15,3259.76,2386.23
2020-05-17,PA,Augusto Corrêa,39,2,156,28,45998,46936,1500909,6.8,265,158,107,,,,,,,,,,,,,,,0.0127,5645.99,42.61,3323.67,3366.29,2279.7
2020-05-18,PA,Augusto Corrêa,48,2,192,29,45998,46936,1500909,6.8,326,194,132,,,,,,,,,,,,,,,0.0103,6945.63,42.61,4090.68,4133.29,2812.34
2020-05-20,PA,Augusto Corrêa,50,3,198,30,45998,46936,1500909,6.8,340,201,139,,,,,,,,,,,,,,,0.0149,7243.91,63.92,4218.51,4282.43,2961.48
2020-05-21,PA,Augusto Corrêa,52,3,206,31,45998,46936,1500909,6.8,354,209,145,,,,,,,,,,,,,,,0.0144,7542.19,63.92,4388.96,4452.87,3089.31
2020-05-22,PA,Augusto Corrêa,52,3,205,32,45998,46936,1500909,6.8,354,208,146,,,,,,,,,,,,,,,0.0144,7542.19,63.92,4367.65,4431.57,3110.62
