date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Senador Alexandre Costa,1,0,4,11252,2111748,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,710.9847138286527,0.0,355.49235691432636,355.49235691432636,355.49235691432636
2020-05-09,MA,Senador Alexandre Costa,1,0,4,11252,2111748,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,710.9847138286527,0.0,355.49235691432636,355.49235691432636,355.49235691432636
2020-05-10,MA,Senador Alexandre Costa,1,0,5,11252,2111748,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,710.9847138286527,0.0,444.3654461429079,444.3654461429079,266.6192676857448
2020-05-11,MA,Senador Alexandre Costa,1,0,5,11252,2111748,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,710.9847138286527,0.0,444.3654461429079,444.3654461429079,266.6192676857448
2020-05-12,MA,Senador Alexandre Costa,1,0,5,11252,2111748,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,710.9847138286527,0.0,444.3654461429079,444.3654461429079,266.6192676857448
2020-05-13,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-14,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-15,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-16,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-17,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-18,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-19,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-20,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-21,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-22,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-23,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-24,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-25,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1510.8425168858869,0.0,888.7308922858158,888.7308922858158,622.1116246000711
2020-05-26,MA,Senador Alexandre Costa,3,0,16,11252,2111748,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,3.0,1.888888888888889,,,,,,,0.0,0.0,2221.82723071454,0.0,1421.9694276573055,1421.9694276573055,799.8578030572343
2020-05-27,MA,Senador Alexandre Costa,4,0,21,11252,2111748,8.3,33,21,12,20.666666666666668,12.5,,,,4.416666666666667,2.777777777777778,,,,,,,0.0,0.0,2932.811944543192,0.0,1866.3348738002132,1866.3348738002132,1066.477070742979
