date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,RJ,Duas Barras,1,0,6,11607,3301603,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,861.5490652192642,0.0,516.9294391315585,516.9294391315585,344.6196260877057
2020-05-28,RJ,Duas Barras,1,0,6,11607,3301603,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,861.5490652192642,0.0,516.9294391315585,516.9294391315585,344.6196260877057
2020-05-29,RJ,Duas Barras,1,0,6,11607,3301603,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,861.5490652192642,0.0,516.9294391315585,516.9294391315585,344.6196260877057
2020-05-30,RJ,Duas Barras,4,0,24,11607,3301603,9.8,39,24,15,4.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3360.0413543551304,0.0,2067.717756526234,2067.717756526234,1292.3235978288963
2020-05-31,RJ,Duas Barras,4,0,24,11607,3301603,9.8,39,24,15,4.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3360.0413543551304,0.0,2067.717756526234,2067.717756526234,1292.3235978288963
2020-06-01,RJ,Duas Barras,4,0,25,11607,3301603,9.8,39,25,14,4.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3360.0413543551304,0.0,2153.8726630481606,2153.8726630481606,1206.16869130697
2020-06-02,RJ,Duas Barras,4,0,25,11607,3301603,9.8,39,25,14,1.6666666666666667,1.1666666666666667,,,,-0.5277777777777777,-0.3055555555555555,,,,,,,0.0,0.0,3360.0413543551304,0.0,2153.8726630481606,2153.8726630481606,1206.16869130697
2020-06-03,RJ,Duas Barras,4,0,25,11607,3301603,9.8,39,25,14,1.6666666666666667,1.1666666666666667,,,,-0.5277777777777777,-0.3055555555555555,,,,,,,0.0,0.0,3360.0413543551304,0.0,2153.8726630481606,2153.8726630481606,1206.16869130697
2020-06-04,RJ,Duas Barras,4,0,25,11607,3301603,9.8,39,25,14,1.6666666666666667,1.1666666666666667,,,,-0.5277777777777777,-0.3055555555555555,,,,,,,0.0,0.0,3360.0413543551304,0.0,2153.8726630481606,2153.8726630481606,1206.16869130697
2020-06-05,RJ,Duas Barras,5,0,31,11607,3301603,9.8,49,31,18,1.6666666666666667,1.3333333333333333,,,,-0.2777777777777778,-0.13888888888888892,,,,,,,0.0,0.0,4221.590419574395,0.0,2670.802102179719,2670.802102179719,1550.7883173946757
