date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-04-25,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-04-26,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-04-27,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-04-28,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-04-29,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-04-30,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-05-01,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-05-02,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-05-03,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-05-04,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,671.366230278617,0.0,335.6831151393085,335.6831151393085,335.6831151393085
2020-05-05,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MA,São Francisco do Brejão,0,0,0,11916,2110856,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MA,São Francisco do Brejão,2,0,10,11916,2110856,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1426.6532393420612,0.0,839.2077878482712,839.2077878482712,587.4454514937898
2020-05-13,MA,São Francisco do Brejão,3,0,15,11916,2110856,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2098.019469620678,0.0,1258.811681772407,1258.811681772407,839.2077878482712
2020-05-14,MA,São Francisco do Brejão,3,0,14,11916,2110856,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2098.019469620678,0.0,1174.8909029875797,1174.8909029875797,923.1285666330983
2020-05-15,MA,São Francisco do Brejão,3,0,14,11916,2110856,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2098.019469620678,0.0,1174.8909029875797,1174.8909029875797,923.1285666330983
2020-05-16,MA,São Francisco do Brejão,3,0,14,11916,2110856,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2098.019469620678,0.0,1174.8909029875797,1174.8909029875797,923.1285666330983
2020-05-17,MA,São Francisco do Brejão,3,0,15,11916,2110856,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2098.019469620678,0.0,1258.811681772407,1258.811681772407,839.2077878482712
2020-05-18,MA,São Francisco do Brejão,3,0,15,11916,2110856,8.3,25,15,10,0.0,0.16666666666666666,,,,2.3055555555555554,1.361111111111111,,,,,,,0.0,0.0,2098.019469620678,0.0,1258.811681772407,1258.811681772407,839.2077878482712
2020-05-19,MA,São Francisco do Brejão,3,0,15,11916,2110856,8.3,25,15,10,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,2098.019469620678,0.0,1258.811681772407,1258.811681772407,839.2077878482712
2020-05-20,MA,São Francisco do Brejão,3,0,15,11916,2110856,8.3,25,15,10,9.666666666666666,5.666666666666667,,,,,2.0,,,,-0.5763888888888888,,,0.0,0.0,2098.019469620678,0.0,1258.811681772407,1258.811681772407,839.2077878482712
2020-05-21,MA,São Francisco do Brejão,3,0,15,11916,2110856,8.3,25,15,10,15.166666666666666,9.0,,,,,2.0,,,,,,,0.0,0.0,2098.019469620678,0.0,1258.811681772407,1258.811681772407,839.2077878482712
2020-05-22,MA,São Francisco do Brejão,10,0,48,11916,2110856,8.3,83,48,35,16.666666666666668,10.333333333333334,,,,0.0,0.13888888888888884,,,,,,,0.0,0.0,6965.424639140651,0.0,4028.197381671702,4028.197381671702,2937.227257468949
