date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,14180.374361883154,0.0,8319.15295897145,8319.15295897145,5861.221402911704
2020-05-18,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,14180.374361883154,0.0,8319.15295897145,8319.15295897145,5861.221402911704
2020-05-19,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,14180.374361883154,0.0,8319.15295897145,8319.15295897145,5861.221402911704
2020-05-20,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,42.833333333333336,25.166666666666668,,,,,,,,,,,,0.0,0.0,14180.374361883154,0.0,8319.15295897145,8319.15295897145,5861.221402911704
2020-05-21,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,42.833333333333336,25.833333333333332,,,,,,,,,,,,0.0,0.0,14180.374361883154,0.0,8319.15295897145,8319.15295897145,5861.221402911704
2020-05-22,MA,São Raimundo do Doca Bezerra,40,0,193,5289,2111631,8.3,332,193,139,42.833333333333336,26.666666666666668,,,,,,,,,,,,0.0,0.0,62771.79050860276,0.0,36490.830024579314,36490.830024579314,26280.960484023446
2020-05-23,MA,São Raimundo do Doca Bezerra,40,0,195,5289,2111631,8.3,332,195,137,42.833333333333336,27.0,,,,-3.0000000000000004,-1.4444444444444446,,,,,,,0.0,0.0,62771.79050860276,0.0,36868.9733408962,36868.9733408962,25902.817167706562
2020-05-24,MA,São Raimundo do Doca Bezerra,40,0,199,5289,2111631,8.3,332,199,133,67.66666666666667,42.5,,,,-0.44444444444444525,-0.22222222222222202,,,,,,,0.0,0.0,62771.79050860276,0.0,37625.25997352997,37625.25997352997,25146.530535072794
2020-05-25,MA,São Raimundo do Doca Bezerra,40,0,204,5289,2111631,8.3,332,204,128,24.833333333333332,17.166666666666668,,,,-0.44444444444444525,-0.27777777777777796,,,,,,,0.0,0.0,62771.79050860276,0.0,38570.61826432218,38570.61826432218,24201.172244280584
2020-05-26,MA,São Raimundo do Doca Bezerra,40,0,206,5289,2111631,8.3,332,206,126,24.833333333333332,16.5,,,,-0.44444444444444525,-0.08333333333333333,,,,,,,0.0,0.0,62771.79050860276,0.0,38948.76158063906,38948.76158063906,23823.0289279637
2020-05-27,MA,São Raimundo do Doca Bezerra,58,0,299,5289,2111631,8.3,481,299,182,40.166666666666664,24.5,,,,-8.722222222222223,-5.277777777777778,,,,,,,0.0,0.0,90943.46757421062,0.0,56532.425789374174,56532.425789374174,34411.04178483645
2020-05-28,MA,São Raimundo do Doca Bezerra,58,0,296,5289,2111631,8.3,481,296,185,40.166666666666664,25.0,,,,-1.583333333333333,-0.9722222222222223,,,,,,,0.0,0.0,90943.46757421062,0.0,55965.21081489885,55965.21081489885,34978.25675931178
2020-05-29,MA,São Raimundo do Doca Bezerra,58,0,294,5289,2111631,8.3,481,294,187,40.166666666666664,26.5,,,,-1.583333333333333,-0.8333333333333334,,,,,,,0.0,0.0,90943.46757421062,0.0,55587.067498581964,55587.067498581964,35356.40007562866
2020-05-30,MA,São Raimundo do Doca Bezerra,69,0,346,5289,2111631,8.3,573,346,227,15.333333333333334,10.833333333333334,,,,-6.694444444444444,-3.611111111111111,,,,,,,0.0,0.0,108338.0601247873,0.0,65418.79372282095,65418.79372282095,42919.26640196634
2020-05-31,MA,São Raimundo do Doca Bezerra,69,0,354,5289,2111631,8.3,573,354,219,15.333333333333334,11.333333333333334,,,,-6.694444444444444,-3.8055555555555554,,,,,,,0.0,0.0,108338.0601247873,0.0,66931.36698808848,66931.36698808848,41406.69313669881
2020-06-01,MA,São Raimundo do Doca Bezerra,69,0,365,5289,2111631,8.3,573,365,208,15.333333333333334,11.5,,,,-6.694444444444444,-4.166666666666667,,,,,,,0.0,0.0,108338.0601247873,0.0,69011.15522783135,69011.15522783135,39326.904896955944
2020-06-02,MA,São Raimundo do Doca Bezerra,69,0,364,5289,2111631,8.3,573,364,209,0.0,2.8333333333333335,,,,-2.555555555555556,-1.277777777777778,,,,,,,0.0,0.0,108338.0601247873,0.0,68822.0835696729,68822.0835696729,39515.97655511439
2020-06-03,MA,São Raimundo do Doca Bezerra,69,1,364,5289,2111631,8.3,573,365,208,0.0,2.1666666666666665,,,,-2.555555555555556,-1.3611111111111114,,,,,,,0.0027397260273972603,0.0017452006980802793,108338.0601247873,189.07165815844206,68822.0835696729,69011.15522783135,39326.904896955944
2020-06-04,MA,São Raimundo do Doca Bezerra,69,1,363,5289,2111631,8.3,573,364,209,0.0,1.5,,,,-2.555555555555556,-1.361111111111111,,,,,,,0.0027472527472527475,0.0017452006980802793,108338.0601247873,189.07165815844206,68633.01191151446,68822.0835696729,39515.97655511439
2020-06-05,MA,São Raimundo do Doca Bezerra,69,1,363,5289,2111631,8.3,573,364,209,0.0,3.1666666666666665,,,,,0.11111111111111109,,,,,,,0.0027472527472527475,0.0017452006980802793,108338.0601247873,189.07165815844206,68633.01191151446,68822.0835696729,39515.97655511439
2020-06-06,MA,São Raimundo do Doca Bezerra,69,1,367,5289,2111631,8.3,573,368,205,0.0,3.1666666666666665,0.0,3.1666666666666665,-3.1666666666666665,,0.25,,,,,,,0.002717391304347826,0.0017452006980802793,108338.0601247873,189.07165815844206,69389.29854414823,69578.37020230667,38759.68992248062
2020-06-07,MA,São Raimundo do Doca Bezerra,69,1,374,5289,2111631,8.3,573,375,198,0.0,3.3333333333333335,0.0,3.3333333333333335,-3.3333333333333335,,0.3333333333333333,,,,,,,0.0026666666666666666,0.0017452006980802793,108338.0601247873,189.07165815844206,70712.80015125732,70901.87180941577,37436.188315371524
2020-06-08,MA,São Raimundo do Doca Bezerra,69,1,383,5289,2111631,8.3,573,384,189,0.0,3.5,0.0,3.5,-3.5,,0.0,,,,,,,0.0026041666666666665,0.0017452006980802793,108338.0601247873,189.07165815844206,72414.4450746833,72603.51673284174,35734.543391945546
2020-06-09,MA,São Raimundo do Doca Bezerra,69,1,383,5289,2111631,8.3,573,384,189,0.0,3.6666666666666665,0.0,3.6666666666666665,-3.6666666666666665,,0.16666666666666674,,,,,,,0.0026041666666666665,0.0017452006980802793,108338.0601247873,189.07165815844206,72414.4450746833,72603.51673284174,35734.543391945546
2020-06-10,MA,São Raimundo do Doca Bezerra,69,1,383,5289,2111631,8.3,573,384,189,0.0,3.5,0.0,3.5,-3.5,,0.08333333333333333,,,,,,,0.0026041666666666665,0.0017452006980802793,108338.0601247873,189.07165815844206,72414.4450746833,72603.51673284174,35734.543391945546
2020-06-11,MA,São Raimundo do Doca Bezerra,69,1,384,5289,2111631,8.3,573,385,188,0.0,3.1666666666666665,0.0,3.1666666666666665,-3.1666666666666665,,0.05555555555555558,,,,,,,0.0025974025974025974,0.0017452006980802793,108338.0601247873,189.07165815844206,72603.51673284174,72792.58839100019,35545.471733787104
2020-06-12,MA,São Raimundo do Doca Bezerra,69,1,389,5289,2111631,8.3,573,390,183,0.0,4.166666666666667,0.0,4.166666666666667,-4.166666666666667,,0.02777777777777783,,,,,,,0.002564102564102564,0.0017452006980802793,108338.0601247873,189.07165815844206,73548.87502363395,73737.9466817924,34600.113442994894
2020-06-13,MA,São Raimundo do Doca Bezerra,69,1,395,5289,2111631,8.3,573,396,177,0.0,3.8333333333333335,0.0,3.8333333333333335,-3.8333333333333335,,-0.3333333333333333,,,,,,,0.0025252525252525255,0.0017452006980802793,108338.0601247873,189.07165815844206,74683.3049725846,74872.37663074305,33465.68349404424
2020-06-14,MA,São Raimundo do Doca Bezerra,69,1,402,5289,2111631,8.3,573,403,170,0.0,3.8333333333333335,0.0,3.8333333333333335,-3.8333333333333335,,-0.4444444444444444,,,,,,,0.0024813895781637717,0.0017452006980802793,108338.0601247873,189.07165815844206,76006.8065796937,76195.87823785214,32142.18188693515
2020-06-15,MA,São Raimundo do Doca Bezerra,69,1,408,5289,2111631,8.3,573,409,164,0.0,3.8333333333333335,0.0,3.8333333333333335,-3.8333333333333335,,-0.5277777777777778,,,,,,,0.0024449877750611247,0.0017452006980802793,108338.0601247873,189.07165815844206,77141.23652864435,77330.3081868028,31007.751937984496
2020-06-16,MA,São Raimundo do Doca Bezerra,69,1,406,5289,2111631,8.3,573,407,166,0.0,1.5,0.0,1.5,-1.5,,-0.27777777777777785,,,,,,,0.002457002457002457,0.0017452006980802793,108338.0601247873,189.07165815844206,76763.09321232747,76952.16487048591,31385.89525430138
