Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,AL,Santana do Mundaú,32,1,156,28,10740,10794,2708105,6.8,218,157,61,2.0,13.57,10.29,0.0,10.29,3.29,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.1486,-0.0217,0.059,0.0064,20196.41,92.64,14452.47,14545.12,5651.29
2020-06-19,AL,Santana do Mundaú,32,1,153,29,10740,10794,2708105,6.8,218,154,64,2.0,13.57,10.29,0.0,10.29,3.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.0057,0.155,0.0208,0.0065,20196.41,92.64,14174.54,14267.19,5929.22
2020-06-20,AL,Santana do Mundaú,34,1,163,30,10740,10794,2708105,6.8,231,164,67,1.0,6.86,5.57,0.0,5.57,1.29,0.4,0.314,0.0,0.314,0.0857,-0.1143,0.17,-0.0085,0.0061,21400.78,92.64,15100.98,15193.63,6207.15
2020-06-21,AL,Santana do Mundaú,36,1,177,31,10740,10794,2708105,6.8,245,178,67,1.14,7.86,6.14,0.0,6.14,1.71,0.371,0.286,0.0286,0.314,0.0571,0.423,0.0297,-0.0034,0.0056,22697.8,92.64,16398.0,16490.64,6207.15
2020-06-22,AL,Santana do Mundaú,36,1,179,32,10740,10794,2708105,6.8,245,180,65,2.0,13.57,10.14,0.0,10.14,3.43,0.0,0.0286,0.0571,0.0857,-0.0857,0.463,-0.0206,-0.0599,0.0056,22697.8,92.64,16583.29,16675.93,6021.86
2020-06-23,AL,Santana do Mundaú,36,1,178,33,10740,10794,2708105,6.8,245,179,66,2.29,15.43,11.71,0.143,11.86,3.57,0.943,0.657,0.0571,0.714,0.229,0.0,-0.0389,-0.0727,0.0056,22697.8,92.64,16490.64,16583.29,6114.51
2020-06-24,AL,Santana do Mundaú,37,1,183,34,10740,10794,2708105,6.8,252,184,68,2.0,13.57,10.43,0.286,10.71,2.86,1.54,1.17,0.0571,1.23,0.314,-0.1086,-0.144,-0.0169,0.0054,23346.3,92.64,16953.86,17046.51,6299.8
2020-06-25,AL,Santana do Mundaú,46,1,227,35,10740,10794,2708105,6.8,313,228,85,1.71,11.57,8.86,0.286,9.14,2.43,0.4,0.429,0.0571,0.486,-0.0857,-0.3086,-0.1931,-0.0027,0.0044,28997.59,92.64,21030.2,21122.85,7874.75
2020-06-26,AL,Santana do Mundaú,48,2,235,36,10740,10794,2708105,6.8,326,237,89,2.29,15.57,12.0,0.286,12.29,3.29,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,-0.2971,-0.0549,0.0464,0.0084,30201.96,185.29,21771.35,21956.64,8245.32
2020-06-27,AL,Santana do Mundaú,48,3,236,37,10740,10794,2708105,6.8,326,239,87,2.29,15.57,12.29,0.286,12.57,3.0,-1.5429,-1.0571,0.0,-1.0571,-0.4857,-0.5029,-0.0343,0.0555,0.0126,30201.96,277.93,21864.0,22141.93,8060.03
2020-06-28,AL,Santana do Mundaú,48,3,239,38,10740,10794,2708105,6.8,326,242,84,2.14,14.57,11.43,0.286,11.71,2.86,-0.5429,-0.2286,-0.0286,-0.2571,-0.2857,-0.2743,0.193,0.0818,0.0124,30201.96,277.93,22141.93,22419.86,7782.1
2020-06-29,AL,Santana do Mundaú,52,3,263,39,10740,10794,2708105,6.8,354,266,88,0.857,5.86,5.14,0.286,5.43,0.429,-0.9714,-0.5714,-0.0571,-0.6286,-0.3429,-0.28,0.134,0.0373,0.0113,32796.0,277.93,24365.39,24643.32,8152.68
2020-06-30,AL,Santana do Mundaú,52,3,264,40,10740,10794,2708105,6.8,354,267,87,1.29,8.86,7.71,0.143,7.86,1.0,-0.9714,-0.6,-0.0571,-0.6571,-0.3143,0.657,0.216,0.0416,0.0112,32796.0,277.93,24458.03,24735.96,8060.03
2020-07-01,AL,Santana do Mundaú,52,3,263,41,10740,10794,2708105,6.8,354,266,88,1.57,10.71,9.14,0.0,9.14,1.57,-1.5714,-0.9714,-0.0571,-1.0286,-0.5429,0.371,0.131,-0.0805,0.0113,32796.0,277.93,24365.39,24643.32,8152.68
2020-07-02,AL,Santana do Mundaú,52,3,263,42,10740,10794,2708105,6.8,354,266,88,1.57,10.71,9.29,0.0,9.29,1.43,1.74,1.43,-0.0571,1.37,0.371,0.577,0.174,-0.0551,0.0113,32796.0,277.93,24365.39,24643.32,8152.68
2020-07-03,AL,Santana do Mundaú,57,3,289,43,10740,10794,2708105,6.8,388,292,96,1.0,6.71,6.57,0.0,6.57,0.143,1.31,1.09,-0.0286,1.06,0.257,0.383,-0.2091,-0.1049,0.0103,35945.9,277.93,26774.13,27052.07,8893.83
2020-07-04,AL,Santana do Mundaú,59,3,300,44,10740,10794,2708105,6.8,401,303,98,2.14,14.57,12.29,0.0,12.29,2.29,1.91,1.57,0.0,1.57,0.343,0.589,-0.1417,-0.0597,0.0099,37150.27,277.93,27793.22,28071.15,9079.12
2020-07-05,AL,Santana do Mundaú,59,3,304,45,10740,10794,2708105,6.8,401,307,94,2.29,15.43,13.14,0.0,13.14,2.29,0.943,0.8,0.0,0.8,0.143,-0.3886,-0.3086,-0.0754,0.0098,37150.27,277.93,28163.79,28441.73,8708.54
2020-07-06,AL,Santana do Mundaú,59,3,309,46,10740,10794,2708105,6.8,401,312,89,3.0,20.29,17.0,0.0,17.0,3.29,1.37,1.09,0.0,1.09,0.286,-0.3371,-0.1669,0.056,0.0096,37150.27,277.93,28627.02,28904.95,8245.32
2020-07-07,AL,Santana do Mundaú,67,3,350,47,10740,10794,2708105,6.8,456,353,103,2.29,15.43,13.29,0.0,13.29,2.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.9657,-0.2034,0.0418,0.0085,42245.69,277.93,32425.42,32703.35,9542.34
2020-07-08,AL,Santana do Mundaú,68,3,355,48,10740,10794,2708105,6.8,462,358,104,2.0,13.57,12.0,0.0,12.0,1.57,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.4514,0.0709,0.141,0.0084,42801.56,277.93,32888.64,33166.57,9634.98
2020-07-09,AL,Santana do Mundaú,73,3,382,49,10740,10794,2708105,6.8,496,385,111,2.0,13.57,12.0,0.0,12.0,1.57,-2.9143,-2.1429,0.0286,-2.1143,-0.8,-0.4286,0.0674,0.0743,0.0078,45951.45,277.93,35390.03,35667.96,10283.49
2020-07-10,AL,Santana do Mundaú,73,3,382,50,10740,10794,2708105,6.8,496,385,111,2.0,13.57,12.14,0.0,12.14,1.43,-1.3143,-0.8857,0.0286,-0.8571,-0.4571,-0.0343,0.397,0.075,0.0078,45951.45,277.93,35390.03,35667.96,10283.49
2020-07-11,AL,Santana do Mundaú,73,3,384,51,10740,10794,2708105,6.8,496,387,109,0.857,5.71,6.29,0.143,6.43,-0.7143,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,0.0,0.205,-0.0085,0.0078,45951.45,277.93,35575.32,35853.25,10098.2
2020-07-12,AL,Santana do Mundaú,73,3,388,52,10740,10794,2708105,6.8,496,391,105,1.29,8.86,8.86,0.143,9.0,-0.1429,-0.3714,-0.1143,0.0286,-0.0857,-0.2857,1.02,0.171,-0.0167,0.0077,45951.45,277.93,35945.9,36223.83,9727.63
2020-07-13,AL,Santana do Mundaú,73,3,394,53,10740,10794,2708105,6.8,496,397,99,1.43,9.71,9.57,0.143,9.71,0.0,-0.3714,-0.0857,0.0286,-0.0571,-0.3143,0.571,0.0286,-0.1545,0.0076,45951.45,277.93,36501.76,36779.69,9171.76
2020-07-14,AL,Santana do Mundaú,73,4,394,54,10740,10794,2708105,6.8,496,398,98,1.71,11.71,11.43,0.143,11.57,0.143,2.17,1.89,0.0,1.89,0.286,0.429,-0.016,-0.0933,0.0101,45951.45,370.58,36501.76,36872.34,9079.12
2020-07-15,AL,Santana do Mundaú,77,4,417,55,10740,10794,2708105,6.8,524,421,103,1.71,11.71,11.71,0.143,11.86,-0.1429,1.54,1.34,0.0,1.34,0.2,0.109,-0.376,-0.0827,0.0095,48545.49,370.58,38632.57,39003.15,9542.34
2020-07-16,AL,Santana do Mundaú,83,4,449,56,10740,10794,2708105,6.8,564,453,111,2.43,16.57,15.71,0.143,15.86,0.714,1.37,1.2,-0.0286,1.17,0.2,-0.08,-0.2617,-0.0098,0.0088,52251.25,370.58,41597.18,41967.76,10283.49
2020-07-17,AL,Santana do Mundaú,85,4,462,57,10740,10794,2708105,6.8,578,466,112,2.43,16.57,15.57,0.143,15.71,0.857,0.171,0.0,-0.0286,-0.0286,0.2,-0.8629,-0.2423,0.0217,0.0086,53548.27,370.58,42801.56,43172.13,10376.13
2020-07-18,AL,Santana do Mundaú,85,4,466,58,10740,10794,2708105,6.8,578,470,108,2.43,16.57,15.57,0.0,15.57,1.0,-0.7714,-0.9143,-0.0286,-0.9429,0.171,-0.7371,-0.0206,0.141,0.0085,53548.27,370.58,43172.13,43542.71,10005.56
2020-07-19,AL,Santana do Mundaú,90,4,498,59,10740,10794,2708105,6.8,612,502,110,1.86,12.57,11.43,0.0,11.43,1.14,-2.1429,-2.1143,-0.0286,-2.1429,-0.0,-0.7829,0.0926,0.116,0.008,56698.17,370.58,46136.74,46507.32,10190.85
2020-07-20,AL,Santana do Mundaú,90,4,503,60,10740,10794,2708105,6.8,612,507,105,1.14,7.86,7.14,0.0,7.14,0.714,-2.1429,-2.2,-0.0286,-2.2286,0.0857,0.0057,0.328,0.12,0.0079,56698.17,370.58,46599.96,46970.54,9727.63
2020-07-21,AL,Santana do Mundaú,90,4,503,61,10740,10794,2708105,6.8,612,507,105,0.857,5.86,5.14,0.0,5.14,0.714,-2.5429,-2.5143,0.0,-2.5143,-0.0286,0.383,0.318,0.0085,0.0079,56698.17,370.58,46599.96,46970.54,9727.63
2020-07-22,AL,Santana do Mundaú,90,4,497,62,10740,10794,2708105,6.8,612,501,111,0.857,5.86,4.57,0.0,4.57,1.29,0.2,-0.0571,0.0286,-0.0286,0.229,0.777,0.359,-0.0382,0.008,56698.17,370.58,46044.1,46414.67,10283.49
2020-07-23,AL,Santana do Mundaú,91,4,499,63,10740,10794,2708105,6.8,619,503,116,0.571,3.86,3.0,0.0,3.0,0.857,1.14,0.829,0.0286,0.857,0.286,0.851,0.0217,-0.123,0.008,57346.67,370.58,46229.39,46599.96,10746.71
2020-07-24,AL,Santana do Mundaú,91,4,498,64,10740,10794,2708105,6.8,619,502,117,2.0,13.57,11.14,0.143,11.29,2.29,1.74,1.43,0.0286,1.46,0.286,1.01,-0.0983,-0.1237,0.008,57346.67,370.58,46136.74,46507.32,10839.36
2020-07-25,AL,Santana do Mundaú,91,4,498,65,10740,10794,2708105,6.8,619,502,117,2.0,13.57,11.29,0.143,11.43,2.14,2.11,1.89,0.0286,1.91,0.2,0.114,-0.2869,-0.1431,0.008,57346.67,370.58,46136.74,46507.32,10839.36
2020-07-26,AL,Santana do Mundaú,94,4,519,66,10740,10794,2708105,6.8,639,523,116,2.14,14.57,12.29,0.143,12.43,2.14,2.51,2.23,0.0286,2.26,0.257,-0.1086,-0.3006,-0.0288,0.0076,59199.56,370.58,48082.27,48452.84,10746.71
2020-07-27,AL,Santana do Mundaú,104,5,581,67,10740,10794,2708105,6.8,707,586,121,2.43,16.43,14.0,0.143,14.14,2.29,0.771,0.829,0.0,0.829,-0.0571,-0.6571,-0.3566,0.0114,0.0085,65499.35,463.22,53826.2,54289.42,11209.93
2020-07-28,AL,Santana do Mundaú,104,5,582,68,10740,10794,2708105,6.8,707,587,120,2.43,16.43,14.14,0.143,14.29,2.14,0.6,0.714,0.0,0.714,-0.1143,-0.6514,-0.1223,0.102,0.0085,65499.35,463.22,53918.84,54382.06,11117.29
2020-07-29,AL,Santana do Mundaú,105,5,583,69,10740,10794,2708105,6.8,714,588,126,2.57,17.43,15.29,0.143,15.43,2.0,-1.5429,-1.0286,-0.0286,-1.0571,-0.4857,-0.7714,-0.0411,0.0921,0.0085,66147.86,463.22,54011.49,54474.71,11673.15
2020-07-30,AL,Santana do Mundaú,108,5,597,70,10740,10794,2708105,6.8,734,602,132,2.43,16.57,14.86,0.143,15.0,1.57,-1.1429,-0.8,-0.0286,-0.8286,-0.3143,-0.4971,0.224,0.111,0.0083,68000.74,463.22,55308.5,55771.73,12229.02
2020-07-31,AL,Santana do Mundaú,108,5,597,71,10740,10794,2708105,6.8,734,602,132,1.0,6.86,7.14,0.0,7.14,-0.2857,-1.3429,-0.9143,-0.0286,-0.9429,-0.4,-0.3143,0.16,0.0533,0.0083,68000.74,463.22,55308.5,55771.73,12229.02
2020-08-01,AL,Santana do Mundaú,109,5,605,72,10740,10794,2708105,6.8,741,610,131,1.57,10.71,10.0,0.0,10.0,0.714,-1.7143,-1.2286,-0.0286,-1.2571,-0.4571,0.463,0.2,0.027,0.0082,68649.25,463.22,56049.66,56512.88,12136.37
2020-08-02,AL,Santana do Mundaú,111,5,623,73,10740,10794,2708105,6.8,755,628,127,1.43,9.71,9.57,0.0,9.57,0.143,-0.9714,-0.6571,-0.0286,-0.6857,-0.2857,0.149,0.144,-0.0727,0.008,69946.27,463.22,57717.25,58180.47,11765.8
2020-08-03,AL,Santana do Mundaú,111,5,631,74,10740,10794,2708105,6.8,755,636,119,1.29,8.86,9.14,0.0,9.14,-0.2857,0.771,0.686,0.0,0.686,0.0857,0.229,0.0937,-0.0393,0.0079,69946.27,463.22,58458.4,58921.62,11024.64
2020-08-04,AL,Santana do Mundaú,115,5,652,75,10740,10794,2708105,6.8,782,657,125,1.71,11.71,11.57,0.0,11.57,0.143,-0.4,-0.2,0.0,-0.2,-0.2,0.223,-0.1394,-0.0475,0.0076,72447.66,463.22,60403.93,60867.15,11580.51
2020-08-05,AL,Santana do Mundaú,115,5,650,76,10740,10794,2708105,6.8,782,655,127,1.57,10.71,10.57,0.0,10.57,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.154,-0.0366,-0.0283,0.0076,72447.66,463.22,60218.64,60681.86,11765.8
2020-08-06,AL,Santana do Mundaú,117,5,661,77,10740,10794,2708105,6.8,796,666,130,1.29,8.71,9.0,0.0,9.0,-0.2857,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.2343,-0.0377,-0.0265,0.0075,73744.67,463.22,61237.72,61700.94,12043.73
2020-08-07,AL,Santana do Mundaú,120,5,678,78,10740,10794,2708105,6.8,816,683,133,1.29,8.71,8.71,0.0,8.71,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0343,0.0023,0.0389,0.0073,75597.55,463.22,62812.67,63275.89,12321.66
2020-08-08,AL,Santana do Mundaú,120,5,679,79,10740,10794,2708105,6.8,816,684,132,0.857,5.86,6.43,0.0,6.43,-0.5714,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.04,-0.0389,0.0101,0.0073,75597.55,463.22,62905.32,63368.54,12229.02
2020-08-09,AL,Santana do Mundaú,120,5,686,80,10740,10794,2708105,6.8,816,691,125,1.57,10.71,10.71,0.0,10.71,0.0,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.234,0.0549,-0.0018,0.0072,75597.55,463.22,63553.83,64017.05,11580.51
2020-08-10,AL,Santana do Mundaú,120,5,692,81,10740,10794,2708105,6.8,816,697,119,1.29,8.71,8.86,0.0,8.86,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,-0.04,0.0137,-0.0222,0.0072,75597.55,463.22,64109.69,64572.91,11024.64
2020-08-11,AL,Santana do Mundaú,121,5,697,82,10740,10794,2708105,6.8,823,702,121,0.857,5.86,6.43,0.0,6.43,-0.5714,0.571,0.514,0.0,0.514,0.0571,0.04,-0.0469,0.0018,0.0071,76246.06,463.22,64572.91,65036.13,11209.93
2020-08-12,AL,Santana do Mundaú,126,5,725,83,10740,10794,2708105,6.8,857,730,127,1.29,8.71,9.14,0.0,9.14,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0343,-0.1086,-0.0201,0.0068,79395.96,463.22,67166.94,67630.16,11765.8
2020-08-13,AL,Santana do Mundaú,126,5,723,84,10740,10794,2708105,6.8,857,728,129,1.29,8.71,9.0,0.0,9.0,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1943,-0.0297,-0.0039,0.0069,79395.96,463.22,66981.66,67444.88,11951.08
2020-08-14,AL,Santana do Mundaú,126,5,723,85,10740,10794,2708105,6.8,857,728,129,1.29,8.71,9.14,0.0,9.14,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3086,-0.0457,0.0249,0.0069,79395.96,463.22,66981.66,67444.88,11951.08
2020-08-15,AL,Santana do Mundaú,129,5,743,86,10740,10794,2708105,6.8,877,748,129,1.14,7.71,8.43,0.0,8.43,-0.7143,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.1886,-0.0057,0.0418,0.0067,81248.84,463.22,68834.54,69297.76,11951.08
2020-08-16,AL,Santana do Mundaú,129,5,749,87,10740,10794,2708105,6.8,877,754,123,0.571,3.86,5.14,0.0,5.14,-1.2857,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1886,0.0777,0.0382,0.0066,81248.84,463.22,69390.4,69853.62,11395.22
2020-08-17,AL,Santana do Mundaú,129,5,756,88,10740,10794,2708105,6.8,877,761,116,0.571,3.86,5.57,0.0,5.57,-1.7143,-1.3429,-1.0,0.0,-1.0,-0.3429,0.0057,0.101,0.0398,0.0066,81248.84,463.22,70038.91,70502.13,10746.71
2020-08-18,AL,Santana do Mundaú,129,5,756,89,10740,10794,2708105,6.8,877,761,116,0.571,3.86,6.14,0.0,6.14,-2.2857,-1.1429,-0.8857,0.0,-0.8857,-0.2571,0.194,0.161,0.0224,0.0066,81248.84,463.22,70038.91,70502.13,10746.71
2020-08-19,AL,Santana do Mundaú,130,5,761,90,10740,10794,2708105,6.8,884,766,118,0.286,2.0,4.14,0.0,4.14,-2.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.194,0.153,-0.0078,0.0065,81897.35,463.22,70502.13,70965.35,10932.0
2020-08-20,AL,Santana do Mundaú,130,5,762,91,10740,10794,2708105,6.8,884,767,117,0.286,2.0,4.0,0.0,4.0,-2.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.617,0.106,-0.0107,0.0065,81897.35,463.22,70594.77,71058.0,10839.36
2020-08-21,AL,Santana do Mundaú,130,5,766,92,10740,10794,2708105,6.8,884,771,113,0.286,2.0,3.86,0.0,3.86,-1.8571,0.0,-0.1429,0.0,-0.1429,0.143,0.577,0.0389,-0.0631,0.0065,81897.35,463.22,70965.35,71428.57,10468.78
2020-08-22,AL,Santana do Mundaú,131,5,772,93,10740,10794,2708105,6.8,891,777,114,0.571,3.86,5.43,0.0,5.43,-1.5714,1.74,1.46,0.0,1.46,0.286,0.537,0.0469,-0.0567,0.0064,82545.86,463.22,71521.22,71984.44,10561.42
2020-08-23,AL,Santana do Mundaú,131,5,777,94,10740,10794,2708105,6.8,891,782,109,0.571,3.86,5.43,0.0,5.43,-1.5714,1.74,1.37,0.0,1.37,0.371,0.389,-0.1543,-0.0395,0.0064,82545.86,463.22,71984.44,72447.66,10098.2
2020-08-24,AL,Santana do Mundaú,131,5,783,95,10740,10794,2708105,6.8,891,788,103,1.57,10.71,11.43,0.0,11.43,-0.7143,2.31,1.94,0.0,1.94,0.371,0.429,-0.1303,-0.0139,0.0063,82545.86,463.22,72540.3,73003.52,9542.34
2020-08-25,AL,Santana do Mundaú,133,5,794,96,10740,10794,2708105,6.8,904,799,105,1.57,10.71,10.86,0.0,10.86,-0.1429,1.94,1.69,0.0,1.69,0.257,-0.1543,-0.0914,-0.0235,0.0063,83750.23,463.22,73559.38,74022.61,9727.63
2020-08-26,AL,Santana do Mundaú,134,5,799,97,10740,10794,2708105,6.8,911,804,107,2.0,13.57,13.57,0.0,13.57,0.0,2.14,1.66,0.0,1.66,0.486,-0.0743,-0.0309,0.0494,0.0062,84398.74,463.22,74022.61,74485.83,9912.91
2020-08-27,AL,Santana do Mundaú,141,5,842,98,10740,10794,2708105,6.8,959,847,112,2.0,13.57,13.86,0.0,13.86,-0.2857,0.971,0.657,0.0,0.657,0.314,0.08,-0.0709,0.0334,0.0059,88845.65,463.22,78006.3,78469.52,10376.13
