Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-31,MG,Itaverava,5,0,28,51,5419,5423,3133907,6.8,34,28,6,,,,,,,,,,,,,,,0.0,6269.59,0.0,5163.19,5163.19,1106.4
2020-08-03,MG,Itaverava,5,0,28,52,5419,5423,3133907,6.8,34,28,6,,,,,,,,,,,,,,,0.0,6269.59,0.0,5163.19,5163.19,1106.4
2020-08-06,MG,Itaverava,5,0,28,53,5419,5423,3133907,6.8,34,28,6,,,,,,,,,,,,,,,0.0,6269.59,0.0,5163.19,5163.19,1106.4
2020-08-07,MG,Itaverava,5,0,28,54,5419,5423,3133907,6.8,34,28,6,,,,,,,,,,,,,,,0.0,6269.59,0.0,5163.19,5163.19,1106.4
2020-08-08,MG,Itaverava,5,0,28,55,5419,5423,3133907,6.8,34,28,6,,,,,,,,,,,,,,,0.0,6269.59,0.0,5163.19,5163.19,1106.4
2020-08-10,MG,Itaverava,6,0,35,56,5419,5423,3133907,6.8,41,35,6,,,,,,,,,,,,,,,0.0,7560.39,0.0,6453.99,6453.99,1106.4
2020-08-11,MG,Itaverava,6,0,35,57,5419,5423,3133907,6.8,41,35,6,,,,,,,,,,,,,,,0.0,7560.39,0.0,6453.99,6453.99,1106.4
2020-08-12,MG,Itaverava,7,0,41,58,5419,5423,3133907,6.8,48,41,7,,,,,,,,,,,,,,,0.0,8851.19,0.0,7560.39,7560.39,1290.8
2020-08-13,MG,Itaverava,7,0,40,59,5419,5423,3133907,6.8,48,40,8,,,,,,,,,,,,,,,0.0,8851.19,0.0,7375.99,7375.99,1475.2
2020-08-14,MG,Itaverava,7,0,40,60,5419,5423,3133907,6.8,48,40,8,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,8851.19,0.0,7375.99,7375.99,1475.2
2020-08-15,MG,Itaverava,7,0,41,61,5419,5423,3133907,6.8,48,41,7,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,8851.19,0.0,7560.39,7560.39,1290.8
2020-08-16,MG,Itaverava,7,0,41,62,5419,5423,3133907,6.8,48,41,7,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,8851.19,0.0,7560.39,7560.39,1290.8
2020-08-17,MG,Itaverava,9,0,53,63,5419,5423,3133907,6.8,61,53,8,0.286,1.86,1.86,0.0,1.86,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,11248.39,0.0,9773.19,9773.19,1475.2
2020-08-18,MG,Itaverava,9,0,53,64,5419,5423,3133907,6.8,61,53,8,0.286,1.86,1.86,0.0,1.86,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,11248.39,0.0,9773.19,9773.19,1475.2
2020-08-19,MG,Itaverava,9,0,53,65,5419,5423,3133907,6.8,61,53,8,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,11248.39,0.0,9773.19,9773.19,1475.2
2020-08-20,MG,Itaverava,9,0,53,66,5419,5423,3133907,6.8,61,53,8,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.0343,,,0.0,11248.39,0.0,9773.19,9773.19,1475.2
2020-08-21,MG,Itaverava,9,0,53,67,5419,5423,3133907,6.8,61,53,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.0343,,,0.0,11248.39,0.0,9773.19,9773.19,1475.2
2020-08-22,MG,Itaverava,9,0,53,68,5419,5423,3133907,6.8,61,53,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0743,,,0.0,11248.39,0.0,9773.19,9773.19,1475.2
2020-08-23,MG,Itaverava,9,0,53,69,5419,5423,3133907,6.8,61,53,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0743,0.0217,,0.0,11248.39,0.0,9773.19,9773.19,1475.2
2020-08-24,MG,Itaverava,9,0,54,70,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0217,,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-08-25,MG,Itaverava,9,0,54,71,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-08-26,MG,Itaverava,9,0,54,72,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0073,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-08-27,MG,Itaverava,9,0,54,73,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,-0.0073,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-08-28,MG,Itaverava,9,0,54,74,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,0.003,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-08-29,MG,Itaverava,9,0,54,75,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,0.003,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-08-30,MG,Itaverava,9,0,54,76,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-08-31,MG,Itaverava,9,0,54,77,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-09-01,MG,Itaverava,9,0,54,78,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-09-02,MG,Itaverava,9,0,54,79,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-09-03,MG,Itaverava,9,0,54,80,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-09-04,MG,Itaverava,9,0,54,81,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-09-05,MG,Itaverava,9,0,54,82,5419,5423,3133907,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,11248.39,0.0,9957.59,9957.59,1290.8
2020-09-06,MG,Itaverava,9,0,55,83,5419,5423,3133907,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,11248.39,0.0,10141.99,10141.99,1106.4
2020-09-07,MG,Itaverava,9,0,55,84,5419,5423,3133907,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,11248.39,0.0,10141.99,10141.99,1106.4
2020-09-08,MG,Itaverava,9,0,55,85,5419,5423,3133907,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,11248.39,0.0,10141.99,10141.99,1106.4
2020-09-09,MG,Itaverava,9,0,55,86,5419,5423,3133907,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,11248.39,0.0,10141.99,10141.99,1106.4
2020-09-10,MG,Itaverava,9,0,55,87,5419,5423,3133907,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,11248.39,0.0,10141.99,10141.99,1106.4
2020-09-11,MG,Itaverava,9,0,55,88,5419,5423,3133907,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,11248.39,0.0,10141.99,10141.99,1106.4
2020-09-12,MG,Itaverava,9,0,55,89,5419,5423,3133907,6.8,61,55,6,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,11248.39,0.0,10141.99,10141.99,1106.4
2020-09-13,MG,Itaverava,9,0,56,90,5419,5423,3133907,6.8,61,56,5,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,11248.39,0.0,10326.39,10326.39,922.0
2020-09-14,MG,Itaverava,9,0,56,91,5419,5423,3133907,6.8,61,56,5,,,,,,,,,,,,,,,0.0,11248.39,0.0,10326.39,10326.39,922.0
2020-09-15,MG,Itaverava,10,0,62,92,5419,5423,3133907,6.8,68,62,6,,,,,,,,,,,,,,,0.0,12539.18,0.0,11432.79,11432.79,1106.4
2020-09-16,MG,Itaverava,10,0,62,93,5419,5423,3133907,6.8,68,62,6,,,,,,,,,,,,,,,0.0,12539.18,0.0,11432.79,11432.79,1106.4
2020-09-18,MG,Itaverava,10,0,62,94,5419,5423,3133907,6.8,68,62,6,,,,,,,,,,,,,,,0.0,12539.18,0.0,11432.79,11432.79,1106.4
2020-09-19,MG,Itaverava,10,0,62,95,5419,5423,3133907,6.8,68,62,6,,,,,,,,,,,,,,,0.0,12539.18,0.0,11432.79,11432.79,1106.4
2020-09-20,MG,Itaverava,10,0,62,96,5419,5423,3133907,6.8,68,62,6,,,,,,,,,,,,,,,0.0,12539.18,0.0,11432.79,11432.79,1106.4
2020-09-21,MG,Itaverava,10,0,63,97,5419,5423,3133907,6.8,68,63,5,,,,,,,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-09-23,MG,Itaverava,10,0,63,98,5419,5423,3133907,6.8,68,63,5,,,,,,,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-09-24,MG,Itaverava,10,0,63,99,5419,5423,3133907,6.8,68,63,5,,,,,,,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-09-25,MG,Itaverava,10,0,63,100,5419,5423,3133907,6.8,68,63,5,,,,,,,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-09-26,MG,Itaverava,10,0,63,101,5419,5423,3133907,6.8,68,63,5,,,,,,,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-09-27,MG,Itaverava,10,0,63,102,5419,5423,3133907,6.8,68,63,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-09-28,MG,Itaverava,10,0,63,103,5419,5423,3133907,6.8,68,63,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-09-29,MG,Itaverava,10,0,63,104,5419,5423,3133907,6.8,68,63,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-09-30,MG,Itaverava,10,0,63,105,5419,5423,3133907,6.8,68,63,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-10-01,MG,Itaverava,10,0,63,106,5419,5423,3133907,6.8,68,63,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-10-02,MG,Itaverava,10,0,64,107,5419,5423,3133907,6.8,68,64,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,12539.18,0.0,11801.59,11801.59,737.6
2020-10-03,MG,Itaverava,10,0,63,108,5419,5423,3133907,6.8,68,63,5,,,,,,,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-10-04,MG,Itaverava,10,0,63,109,5419,5423,3133907,6.8,68,63,5,,,,,,,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-10-05,MG,Itaverava,10,0,64,110,5419,5423,3133907,6.8,68,64,4,,,,,,,,,,,,,,,0.0,12539.18,0.0,11801.59,11801.59,737.6
2020-10-07,MG,Itaverava,10,0,63,111,5419,5423,3133907,6.8,68,63,5,,,,,,,,,,,,,,,0.0,12539.18,0.0,11617.19,11617.19,922.0
2020-10-08,MG,Itaverava,10,0,64,112,5419,5423,3133907,6.8,68,64,4,,,,,,,,,,,,,,,0.0,12539.18,0.0,11801.59,11801.59,737.6
2020-10-09,MG,Itaverava,10,0,64,113,5419,5423,3133907,6.8,68,64,4,,,,,,,,,,,,,,,0.0,12539.18,0.0,11801.59,11801.59,737.6
2020-10-10,MG,Itaverava,10,0,64,114,5419,5423,3133907,6.8,68,64,4,,,,,,,,,,,,,,,0.0,12539.18,0.0,11801.59,11801.59,737.6
2020-10-11,MG,Itaverava,10,0,64,115,5419,5423,3133907,6.8,68,64,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,12539.18,0.0,11801.59,11801.59,737.6
2020-10-12,MG,Itaverava,10,0,64,116,5419,5423,3133907,6.8,68,64,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12539.18,0.0,11801.59,11801.59,737.6
2020-10-13,MG,Itaverava,10,0,64,117,5419,5423,3133907,6.8,68,64,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12539.18,0.0,11801.59,11801.59,737.6
2020-10-14,MG,Itaverava,10,0,64,118,5419,5423,3133907,6.8,68,64,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,12539.18,0.0,11801.59,11801.59,737.6
