date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Venâncio Aires,1,0,4,72270,4322608,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,110.69600110696001,0.0,55.348000553480006,55.348000553480006,55.348000553480006
2020-04-14,RS,Venâncio Aires,1,0,4,72270,4322608,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,110.69600110696001,0.0,55.348000553480006,55.348000553480006,55.348000553480006
2020-04-15,RS,Venâncio Aires,1,0,4,72270,4322608,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,110.69600110696001,0.0,55.348000553480006,55.348000553480006,55.348000553480006
2020-04-16,RS,Venâncio Aires,1,0,4,72270,4322608,8.4,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,110.69600110696001,0.0,55.348000553480006,55.348000553480006,55.348000553480006
2020-04-17,RS,Venâncio Aires,1,0,4,72270,4322608,8.4,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,110.69600110696001,0.0,55.348000553480006,55.348000553480006,55.348000553480006
2020-04-18,RS,Venâncio Aires,3,0,12,72270,4322608,8.4,25,12,13,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,345.92500345925004,0.0,166.04400166044002,166.04400166044002,179.88100179881002
2020-04-19,RS,Venâncio Aires,3,0,13,72270,4322608,8.4,25,13,12,2.8333333333333335,1.5,,,,0.22222222222222224,0.11111111111111109,,,,,,,0.0,0.0,345.92500345925004,0.0,179.88100179881002,179.88100179881002,166.04400166044002
2020-04-20,RS,Venâncio Aires,3,0,13,72270,4322608,8.4,25,13,12,2.8333333333333335,1.5,,,,0.22222222222222224,0.11111111111111109,,,,,,,0.0,0.0,345.92500345925004,0.0,179.88100179881002,179.88100179881002,166.04400166044002
2020-04-21,RS,Venâncio Aires,3,0,13,72270,4322608,8.4,25,13,12,1.5,1.0,,,,1.3888888888888886,0.75,,,,0.5277777777777777,,,0.0,0.0,345.92500345925004,0.0,179.88100179881002,179.88100179881002,166.04400166044002
2020-04-22,RS,Venâncio Aires,3,0,13,72270,4322608,8.4,25,13,12,4.166666666666667,2.1666666666666665,,,,1.6388888888888886,0.8611111111111112,,,,0.576388888888889,,,0.0,0.0,345.92500345925004,0.0,179.88100179881002,179.88100179881002,166.04400166044002
