Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SC,Itajaí,6,0,9,1,219536,225343,4208203,6.8,41,9,32,,,,,,,,,,,,,,,0.0,181.94,0.0,39.94,39.94,142.01
2020-03-22,SC,Itajaí,7,0,9,2,219536,225343,4208203,6.8,48,9,39,,,,,,,,,,,,,,,0.0,213.01,0.0,39.94,39.94,173.07
2020-03-23,SC,Itajaí,7,0,10,3,219536,225343,4208203,6.8,48,10,38,,,,,,,,,,,,,,,0.0,213.01,0.0,44.38,44.38,168.63
2020-03-24,SC,Itajaí,10,0,16,4,219536,225343,4208203,6.8,68,16,52,,,,,,,,,,,,,,,0.0,301.76,0.0,71.0,71.0,230.76
2020-03-25,SC,Itajaí,12,0,22,5,219536,225343,4208203,6.8,82,22,60,1.71,11.57,4.29,0.0,4.29,7.29,,,,,,,,,0.0,363.89,0.0,97.63,97.63,266.26
2020-03-26,SC,Itajaí,16,0,31,6,219536,225343,4208203,6.8,109,31,78,1.57,10.57,4.86,0.0,4.86,5.71,,,,,,,,,0.0,483.71,0.0,137.57,137.57,346.14
2020-03-27,SC,Itajaí,18,0,37,7,219536,225343,4208203,6.8,122,37,85,1.57,10.57,5.14,0.0,5.14,5.43,,,,,,,,,0.0,541.4,0.0,164.19,164.19,377.2
2020-03-28,SC,Itajaí,18,0,39,8,219536,225343,4208203,6.8,122,39,83,1.14,7.71,3.71,0.0,3.71,4.0,-1.7429,-0.4857,0.0,-0.4857,-1.2571,,,,0.0,541.4,0.0,173.07,173.07,368.33
2020-03-29,SC,Itajaí,18,0,43,9,219536,225343,4208203,6.8,122,43,79,0.857,5.71,2.71,0.0,2.71,3.0,-1.9143,-0.7429,0.0,-0.7429,-1.1714,,,,0.0,541.4,0.0,190.82,190.82,350.58
2020-03-30,SC,Itajaí,18,0,46,10,219536,225343,4208203,6.8,122,46,76,0.429,2.86,1.86,0.0,1.86,1.0,-1.7143,-0.7429,0.0286,-0.7143,-1.0,,,,0.0,541.4,0.0,204.13,204.13,337.26
2020-03-31,SC,Itajaí,18,0,42,11,219536,225343,4208203,6.8,122,42,80,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.1429,-0.4571,0.0286,-0.4286,-0.7143,0.429,,,0.0,541.4,0.0,186.38,186.38,355.01
2020-04-01,SC,Itajaí,18,0,41,12,219536,225343,4208203,6.8,122,41,81,0.286,2.0,1.43,0.143,1.57,0.429,-0.5429,-0.2,0.0286,-0.1714,-0.3714,0.657,,,0.0,541.4,0.0,181.94,181.94,359.45
2020-04-02,SC,Itajaí,19,0,44,13,219536,225343,4208203,6.8,129,44,85,0.286,2.0,1.43,0.143,1.57,0.429,0.4,0.2,0.0286,0.229,0.171,0.846,,,0.0,572.46,0.0,195.26,195.26,377.2
2020-04-03,SC,Itajaí,19,0,45,14,219536,225343,4208203,6.8,129,45,84,0.429,3.0,1.71,0.143,1.86,1.14,1.37,0.571,0.0286,0.6,0.771,0.811,-0.008,,0.0,572.46,0.0,199.7,199.7,372.77
2020-04-04,SC,Itajaí,20,1,49,15,219536,225343,4208203,6.8,136,50,86,0.714,4.86,2.86,0.143,3.0,1.86,2.51,1.06,0.0,1.06,1.46,0.611,-0.1246,,0.02,603.52,4.44,217.45,221.88,381.64
2020-04-05,SC,Itajaí,20,1,53,16,219536,225343,4208203,6.8,136,54,82,1.14,7.86,4.0,0.143,4.14,3.71,2.91,1.31,0.0,1.31,1.6,0.389,-0.2617,,0.0185,603.52,4.44,235.2,239.63,363.89
2020-04-06,SC,Itajaí,21,1,58,17,219536,225343,4208203,6.8,143,59,84,2.14,14.57,6.71,0.143,6.86,7.71,2.51,1.34,0.0,1.34,1.17,0.0343,-0.3257,-0.0514,0.0169,634.59,4.44,257.39,261.82,372.77
2020-04-07,SC,Itajaí,23,1,62,18,219536,225343,4208203,6.8,156,63,93,2.43,16.57,8.0,0.143,8.14,8.43,2.34,1.2,0.0,1.2,1.14,-0.4629,-0.2926,-0.0059,0.0159,692.28,4.44,275.14,279.57,412.7
2020-04-08,SC,Itajaí,26,1,69,19,219536,225343,4208203,6.8,177,70,107,2.29,15.57,8.43,0.143,8.57,7.0,1.54,1.0,0.0,1.0,0.543,-0.8171,-0.2651,0.0505,0.0143,785.47,4.44,306.2,310.64,474.83
2020-04-09,SC,Itajaí,34,1,91,20,219536,225343,4208203,6.8,231,92,139,2.43,16.57,8.86,0.143,9.0,7.57,0.2,0.571,0.0,0.571,-0.3714,-0.8514,-0.1543,0.102,0.0109,1025.1,4.44,403.83,408.27,616.84
2020-04-10,SC,Itajaí,36,1,101,21,219536,225343,4208203,6.8,245,102,143,2.29,15.57,9.0,0.143,9.14,6.43,-1.1714,-0.1714,0.0,-0.1714,-1.0,-0.9371,-0.0091,0.105,0.0098,1087.23,4.44,448.21,452.64,634.59
2020-04-11,SC,Itajaí,36,2,108,22,219536,225343,4208203,6.8,245,110,135,2.29,15.57,9.57,0.143,9.71,5.86,-1.7429,-0.4286,0.0,-0.4286,-1.3143,-0.7371,0.186,0.114,0.0182,1087.23,8.88,479.27,488.14,599.09
