Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Ibirama,1,0,4,1,18950,19287,4206900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,362.94,0.0,207.39,207.39,155.55
2020-04-28,SC,Ibirama,0,0,0,2,18950,19287,4206900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SC,Ibirama,0,0,0,3,18950,19287,4206900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SC,Ibirama,0,0,0,4,18950,19287,4206900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SC,Ibirama,0,0,0,5,18950,19287,4206900,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,Ibirama,0,0,0,6,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,Ibirama,0,0,0,7,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,Ibirama,0,0,0,8,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SC,Ibirama,0,0,0,9,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SC,Ibirama,0,0,0,10,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,Ibirama,0,0,0,11,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,Ibirama,0,0,0,12,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,Ibirama,0,0,0,13,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,Ibirama,0,0,0,14,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,Ibirama,0,0,0,15,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,Ibirama,0,0,0,16,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SC,Ibirama,0,0,0,17,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Ibirama,0,0,0,18,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Ibirama,0,0,0,19,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Ibirama,0,0,0,20,18950,19287,4206900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Ibirama,0,0,0,21,18950,19287,4206900,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.008,-0.0018,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Ibirama,0,0,0,22,18950,19287,4206900,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.016,-0.0018,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Ibirama,0,0,0,23,18950,19287,4206900,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.0011,0.003,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Ibirama,1,0,4,24,18950,19287,4206900,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0011,0.003,0.0,362.94,0.0,207.39,207.39,155.55
2020-05-21,SC,Ibirama,1,0,4,25,18950,19287,4206900,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.0343,0.0069,0.0078,0.0,362.94,0.0,207.39,207.39,155.55
2020-05-22,SC,Ibirama,1,0,4,26,18950,19287,4206900,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,-0.0041,0.0,362.94,0.0,207.39,207.39,155.55
2020-05-23,SC,Ibirama,1,0,4,27,18950,19287,4206900,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.257,0.0,0.257,0.114,0.0343,0.0229,-0.0025,0.0,362.94,0.0,207.39,207.39,155.55
2020-05-24,SC,Ibirama,1,0,4,28,18950,19287,4206900,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0217,-0.0071,0.0,362.94,0.0,207.39,207.39,155.55
2020-05-25,SC,Ibirama,2,0,9,29,18950,19287,4206900,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0137,-0.0071,0.0,725.88,0.0,466.64,466.64,259.24
2020-05-26,SC,Ibirama,2,0,9,30,18950,19287,4206900,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0286,-0.0119,0.0,725.88,0.0,466.64,466.64,259.24
2020-05-27,SC,Ibirama,2,0,9,31,18950,19287,4206900,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0286,0.0059,0.0,725.88,0.0,466.64,466.64,259.24
2020-05-28,SC,Ibirama,4,0,17,32,18950,19287,4206900,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.0366,-0.0005,0.0,1399.91,0.0,881.42,881.42,518.48
2020-05-29,SC,Ibirama,4,0,16,33,18950,19287,4206900,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1086,0.008,0.0128,0.0,1399.91,0.0,829.57,829.57,570.33
2020-05-30,SC,Ibirama,5,0,20,34,18950,19287,4206900,6.8,34,20,14,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1086,-0.016,0.0112,0.0,1762.85,0.0,1036.97,1036.97,725.88
2020-05-31,SC,Ibirama,5,0,21,35,18950,19287,4206900,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0354,0.0144,0.0,1762.85,0.0,1088.82,1088.82,674.03
2020-06-01,SC,Ibirama,5,0,22,36,18950,19287,4206900,6.8,34,22,12,0.429,3.0,1.86,0.0,1.86,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1143,0.0274,-0.0021,0.0,1762.85,0.0,1140.66,1140.66,622.18
2020-06-02,SC,Ibirama,5,0,22,37,18950,19287,4206900,6.8,34,22,12,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0686,0.0354,0.0075,0.0,1762.85,0.0,1140.66,1140.66,622.18
2020-06-03,SC,Ibirama,6,0,26,38,18950,19287,4206900,6.8,41,26,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0286,-0.0023,-0.0174,0.0,2125.78,0.0,1348.06,1348.06,777.73
2020-06-04,SC,Ibirama,7,0,30,39,18950,19287,4206900,6.8,48,30,18,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.171,0.0,0.171,0.0,0.0686,0.0217,-0.0064,0.0,2488.72,0.0,1555.45,1555.45,933.27
2020-06-05,SC,Ibirama,7,0,30,40,18950,19287,4206900,6.8,48,30,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0457,-0.0514,-0.0142,0.0,2488.72,0.0,1555.45,1555.45,933.27
