Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MG,Esmeraldas,1,0,2,1,70552,72267,3124104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,96.86,0.0,27.68,27.68,69.19
2020-04-04,MG,Esmeraldas,1,0,3,2,70552,72267,3124104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,96.86,0.0,41.51,41.51,55.35
2020-04-05,MG,Esmeraldas,1,0,3,3,70552,72267,3124104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,96.86,0.0,41.51,41.51,55.35
2020-04-06,MG,Esmeraldas,1,0,3,4,70552,72267,3124104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,96.86,0.0,41.51,41.51,55.35
2020-04-07,MG,Esmeraldas,1,0,3,5,70552,72267,3124104,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,96.86,0.0,41.51,41.51,55.35
2020-04-08,MG,Esmeraldas,1,0,3,6,70552,72267,3124104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,96.86,0.0,41.51,41.51,55.35
2020-04-09,MG,Esmeraldas,1,0,3,7,70552,72267,3124104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,96.86,0.0,41.51,41.51,55.35
2020-04-10,MG,Esmeraldas,1,0,3,8,70552,72267,3124104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,96.86,0.0,41.51,41.51,55.35
2020-04-11,MG,Esmeraldas,1,0,3,9,70552,72267,3124104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,96.86,0.0,41.51,41.51,55.35
2020-04-12,MG,Esmeraldas,1,0,3,10,70552,72267,3124104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,96.86,0.0,41.51,41.51,55.35
2020-04-13,MG,Esmeraldas,1,0,3,11,70552,72267,3124104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,96.86,0.0,41.51,41.51,55.35
