Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Mantenópolis,0,0,0,1,15350,15658,3203304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Mantenópolis,0,0,0,2,15350,15658,3203304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Mantenópolis,0,0,0,3,15350,15658,3203304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Mantenópolis,0,0,0,4,15350,15658,3203304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Mantenópolis,0,0,0,5,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Mantenópolis,0,0,0,6,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Mantenópolis,0,0,0,7,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Mantenópolis,0,0,0,8,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Mantenópolis,0,0,0,9,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Mantenópolis,0,0,0,10,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Mantenópolis,0,0,0,11,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Mantenópolis,0,0,0,12,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Mantenópolis,0,0,0,13,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Mantenópolis,0,0,0,14,15350,15658,3203304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.08,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Mantenópolis,0,0,0,15,15350,15658,3203304,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.08,-0.0526,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Mantenópolis,0,0,0,16,15350,15658,3203304,6.8,0,0,0,0.429,2.86,1.57,0.0,1.57,1.29,0.4,0.229,0.0,0.229,0.171,0.0,-0.04,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Mantenópolis,0,0,0,17,15350,15658,3203304,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,-0.1486,-0.0549,-0.0032,,0.0,0.0,0.0,0.0,0.0
