Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Lorena,1,0,3,1,88706,90016,3527207,7.2,7,3,4,,,,,,,,,,,,,,,0.0,77.76,0.0,33.33,33.33,44.44
2020-04-16,SP,Lorena,1,0,3,2,88706,90016,3527207,7.2,7,3,4,,,,,,,,,,,,,,,0.0,77.76,0.0,33.33,33.33,44.44
2020-04-17,SP,Lorena,1,0,3,3,88706,90016,3527207,7.2,7,3,4,,,,,,,,,,,,,,,0.0,77.76,0.0,33.33,33.33,44.44
2020-04-18,SP,Lorena,1,0,3,4,88706,90016,3527207,7.2,7,3,4,,,,,,,,,,,,,,,0.0,77.76,0.0,33.33,33.33,44.44
2020-04-19,SP,Lorena,1,0,3,5,88706,90016,3527207,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,77.76,0.0,33.33,33.33,44.44
2020-04-20,SP,Lorena,1,0,4,6,88706,90016,3527207,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,77.76,0.0,44.44,44.44,33.33
2020-04-21,SP,Lorena,1,0,4,7,88706,90016,3527207,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,77.76,0.0,44.44,44.44,33.33
2020-04-22,SP,Lorena,1,0,4,8,88706,90016,3527207,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.286,0.0,0.286,0.343,,,,0.0,77.76,0.0,44.44,44.44,33.33
2020-04-23,SP,Lorena,1,0,4,9,88706,90016,3527207,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.829,0.4,0.0,0.4,0.429,,,,0.0,77.76,0.0,44.44,44.44,33.33
2020-04-24,SP,Lorena,1,0,4,10,88706,90016,3527207,7.2,7,4,3,0.429,3.14,1.57,0.0,1.57,1.57,1.23,0.6,0.0,0.6,0.629,,,,0.0,77.76,0.0,44.44,44.44,33.33
2020-04-25,SP,Lorena,1,0,4,11,88706,90016,3527207,7.2,7,4,3,0.571,4.14,2.14,0.0,2.14,2.0,1.23,0.6,0.0,0.6,0.629,-0.0457,,,0.0,77.76,0.0,44.44,44.44,33.33
2020-04-26,SP,Lorena,1,0,4,12,88706,90016,3527207,7.2,7,4,3,0.857,6.14,3.14,0.0,3.14,3.0,1.23,0.6,0.0,0.6,0.629,-0.1257,,,0.0,77.76,0.0,44.44,44.44,33.33
