Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,Aquidabã,9,0,35,18,21563,21898,2800209,6.8,61,35,26,1.14,7.71,4.57,0.0,4.57,3.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.4229,0.0309,0.0642,0.0,2785.64,0.0,1598.32,1598.32,1187.32
2020-05-17,SE,Aquidabã,9,0,36,19,21563,21898,2800209,6.8,61,36,25,1.0,6.71,4.0,0.0,4.0,2.71,-0.9429,-0.5714,0.0,-0.5714,-0.3714,-0.2286,0.115,0.0475,0.0,2785.64,0.0,1643.99,1643.99,1141.66
2020-05-18,SE,Aquidabã,9,0,36,20,21563,21898,2800209,6.8,61,36,25,0.714,4.86,2.86,0.0,2.86,2.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.1143,0.16,0.0181,0.0,2785.64,0.0,1643.99,1643.99,1141.66
2020-05-19,SE,Aquidabã,9,0,36,21,21563,21898,2800209,6.8,61,36,25,0.429,3.0,1.71,0.0,1.71,1.29,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.154,0.107,-0.0,0.0,2785.64,0.0,1643.99,1643.99,1141.66
2020-05-20,SE,Aquidabã,9,0,36,22,21563,21898,2800209,6.8,61,36,25,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.303,0.0766,-0.037,0.0,2785.64,0.0,1643.99,1643.99,1141.66
2020-05-21,SE,Aquidabã,12,0,48,23,21563,21898,2800209,6.8,82,48,34,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.2,0.0286,0.229,-0.0286,0.114,0.0309,-0.0533,0.0,3744.63,0.0,2191.98,2191.98,1552.65
2020-05-22,SE,Aquidabã,11,0,43,24,21563,21898,2800209,6.8,75,43,32,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.429,0.0286,0.457,0.114,0.154,-0.0697,-0.0258,0.0,3424.97,0.0,1963.65,1963.65,1461.32
2020-05-23,SE,Aquidabã,13,0,52,25,21563,21898,2800209,6.8,88,52,36,0.857,5.86,3.86,0.143,4.0,1.86,-0.2,-0.0571,0.0286,-0.0286,-0.1714,0.04,-0.1063,-0.0199,0.0,4018.63,0.0,2374.65,2374.65,1643.99
2020-05-24,SE,Aquidabã,13,0,52,26,21563,21898,2800209,6.8,88,52,36,0.857,5.86,3.86,0.143,4.0,1.86,0.0,0.0857,0.0286,0.114,-0.1143,-0.1943,-0.0217,0.0043,0.0,4018.63,0.0,2374.65,2374.65,1643.99
2020-05-25,SE,Aquidabã,13,0,54,27,21563,21898,2800209,6.8,88,54,34,0.429,2.86,2.14,0.143,2.29,0.571,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,-0.2286,-0.0229,0.0386,0.0,4018.63,0.0,2465.98,2465.98,1552.65
2020-05-26,SE,Aquidabã,15,1,63,28,21563,21898,2800209,6.8,102,64,38,0.571,3.86,2.71,0.143,2.86,1.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0057,0.0526,0.0441,0.0156,4657.96,45.67,2876.98,2922.64,1735.32
2020-05-27,SE,Aquidabã,15,1,63,29,21563,21898,2800209,6.8,102,64,38,0.286,2.0,1.29,0.143,1.43,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.04,0.123,0.0162,0.0156,4657.96,45.67,2876.98,2922.64,1735.32
2020-05-28,SE,Aquidabã,15,1,63,30,21563,21898,2800209,6.8,102,64,38,0.286,2.0,1.57,0.143,1.71,0.286,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.303,0.114,0.0091,0.0156,4657.96,45.67,2876.98,2922.64,1735.32
2020-05-29,SE,Aquidabã,15,1,62,31,21563,21898,2800209,6.8,102,63,39,0.429,3.0,2.14,0.143,2.29,0.714,0.2,0.114,-0.0286,0.0857,0.114,0.423,0.0594,-0.0318,0.0159,4657.96,45.67,2831.31,2876.98,1780.98
2020-05-30,SE,Aquidabã,15,1,61,32,21563,21898,2800209,6.8,102,62,40,0.286,2.0,1.43,0.0,1.43,0.571,1.14,0.771,-0.0286,0.743,0.4,0.343,0.0229,-0.0585,0.0161,4657.96,45.67,2785.64,2831.31,1826.65
2020-05-31,SE,Aquidabã,15,1,63,33,21563,21898,2800209,6.8,102,64,38,0.714,4.86,3.29,0.0,3.29,1.57,1.34,0.857,-0.0286,0.829,0.514,0.303,-0.1063,-0.0533,0.0156,4657.96,45.67,2876.98,2922.64,1735.32
2020-06-01,SE,Aquidabã,16,1,69,34,21563,21898,2800209,6.8,109,70,39,1.14,7.71,5.14,0.0,5.14,2.57,1.14,0.8,-0.0286,0.771,0.371,0.154,-0.1691,-0.0439,0.0143,4977.62,45.67,3150.97,3196.64,1780.98
2020-06-02,SE,Aquidabã,17,1,73,35,21563,21898,2800209,6.8,116,74,42,1.29,8.71,5.86,0.0,5.86,2.86,1.34,0.943,0.0,0.943,0.4,-0.2286,-0.152,-0.0263,0.0135,5297.29,45.67,3333.64,3379.3,1917.98
2020-06-03,SE,Aquidabã,20,1,86,36,21563,21898,2800209,6.8,136,87,49,1.29,8.71,6.14,0.0,6.14,2.57,0.971,0.743,0.0,0.743,0.229,-0.4229,-0.16,0.0336,0.0115,6210.61,45.67,3927.3,3972.97,2237.65
2020-06-04,SE,Aquidabã,23,1,99,37,21563,21898,2800209,6.8,156,100,56,1.29,8.71,6.14,0.0,6.14,2.57,0.0,0.114,0.0,0.114,-0.1143,-0.4171,-0.1086,0.0585,0.01,7123.94,45.67,4520.96,4566.63,2557.31
2020-06-05,SE,Aquidabã,24,1,103,38,21563,21898,2800209,6.8,163,104,59,1.43,9.71,7.0,0.0,7.0,2.71,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.4971,0.0617,0.0592,0.0096,7443.6,45.67,4703.63,4749.29,2694.31
2020-06-06,SE,Aquidabã,24,1,104,39,21563,21898,2800209,6.8,163,105,58,1.14,7.71,5.71,0.0,5.71,2.0,-0.9429,-0.5429,0.0,-0.5429,-0.4,-0.3886,0.123,0.0718,0.0095,7443.6,45.67,4749.29,4794.96,2648.64
2020-06-07,SE,Aquidabã,24,1,106,40,21563,21898,2800209,6.8,163,107,56,0.714,4.86,3.86,0.0,3.86,1.0,-1.1429,-0.6,0.0,-0.6,-0.5429,0.08,0.144,0.0542,0.0093,7443.6,45.67,4840.62,4886.29,2557.31
2020-06-08,SE,Aquidabã,26,1,118,41,21563,21898,2800209,6.8,177,119,58,0.571,4.0,3.43,0.0,3.43,0.571,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.194,0.199,-0.0158,0.0084,8082.93,45.67,5388.62,5434.29,2648.64
2020-06-09,SE,Aquidabã,25,1,113,42,21563,21898,2800209,6.8,170,114,56,0.429,3.0,3.14,0.0,3.14,-0.1429,0.4,0.457,0.0,0.457,-0.0571,0.303,0.162,-0.0169,0.0088,7763.27,45.67,5160.29,5205.95,2557.31
2020-06-10,SE,Aquidabã,25,1,113,43,21563,21898,2800209,6.8,170,114,56,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.286,0.0,0.286,-0.0857,0.497,-0.0171,-0.0347,0.0088,7763.27,45.67,5160.29,5205.95,2557.31
2020-06-11,SE,Aquidabã,27,1,123,44,21563,21898,2800209,6.8,184,124,60,1.43,9.71,8.0,0.0,8.0,1.71,0.571,0.486,0.0,0.486,0.0857,0.423,0.0389,-0.0613,0.0081,8402.59,45.67,5616.95,5662.62,2739.98
2020-06-12,SE,Aquidabã,27,1,125,45,21563,21898,2800209,6.8,184,126,58,0.857,5.86,5.29,0.0,5.29,0.571,1.34,0.971,0.0286,1.0,0.343,-0.0057,-0.0297,-0.0398,0.0079,8402.59,45.67,5708.28,5753.95,2648.64
2020-06-13,SE,Aquidabã,29,1,135,46,21563,21898,2800209,6.8,197,136,61,1.0,6.86,5.86,0.0,5.86,1.0,1.14,0.886,0.0286,0.914,0.229,0.389,-0.1074,0.0226,0.0074,8996.26,45.67,6164.95,6210.61,2785.64
2020-06-14,SE,Aquidabã,34,1,162,47,21563,21898,2800209,6.8,231,163,68,1.43,9.71,8.0,0.143,8.14,1.57,0.371,0.143,0.0286,0.171,0.2,0.154,-0.0366,-0.0203,0.0061,10548.91,45.67,7397.94,7443.6,3105.31
2020-06-15,SE,Aquidabã,32,1,155,48,21563,21898,2800209,6.8,218,156,62,1.57,10.57,8.86,0.143,9.0,1.57,2.14,1.4,0.0286,1.43,0.714,-0.04,0.096,0.0155,0.0064,9955.25,45.67,7078.27,7123.94,2831.31
2020-06-16,SE,Aquidabã,32,1,154,49,21563,21898,2800209,6.8,218,155,63,1.71,11.57,8.71,0.143,8.86,2.71,1.34,0.914,0.0286,0.943,0.4,0.24,-0.0629,0.0466,0.0065,9955.25,45.67,7032.61,7078.27,2876.98
2020-06-17,SE,Aquidabã,35,2,169,50,21563,21898,2800209,6.8,238,171,67,2.43,16.57,12.29,0.143,12.43,4.14,1.14,0.771,0.0286,0.8,0.343,0.474,0.048,-0.0007,0.0117,10868.57,91.33,7717.6,7808.93,3059.64
2020-06-18,SE,Aquidabã,38,2,185,51,21563,21898,2800209,6.8,258,187,71,2.0,13.57,10.43,0.143,10.57,3.0,2.34,1.6,0.0286,1.63,0.714,0.0743,0.126,-0.0446,0.0107,11781.9,91.33,8448.26,8539.59,3242.31
2020-06-19,SE,Aquidabã,39,2,186,52,21563,21898,2800209,6.8,265,188,77,2.29,15.43,11.86,0.286,12.14,3.29,2.74,2.03,0.0,2.03,0.714,0.394,-0.04,0.0206,0.0106,12101.56,91.33,8493.93,8585.26,3516.3
2020-06-20,SE,Aquidabã,46,2,221,53,21563,21898,2800209,6.8,313,223,90,3.29,22.29,16.86,0.286,17.14,5.14,2.51,1.83,0.0286,1.86,0.657,0.589,-0.1269,-0.0302,0.009,14293.54,91.33,10092.25,10183.58,4109.96
2020-06-21,SE,Aquidabã,48,2,235,54,21563,21898,2800209,6.8,326,237,89,3.71,25.29,18.86,0.143,19.0,6.29,3.31,2.43,0.0286,2.46,0.857,0.04,0.04,-0.0672,0.0084,14887.2,91.33,10731.57,10822.91,4064.3
2020-06-22,SE,Aquidabã,48,3,238,55,21563,21898,2800209,6.8,326,241,85,4.29,29.14,21.43,0.286,21.71,7.43,4.09,3.0,0.0286,3.03,1.06,-0.16,-0.1029,0.0249,0.0124,14887.2,137.0,10868.57,11005.57,3881.63
2020-06-23,SE,Aquidabã,55,3,272,56,21563,21898,2800209,6.8,374,275,99,4.43,30.14,22.57,0.286,22.86,7.29,2.54,1.86,0.0286,1.89,0.657,0.274,-0.2103,0.0629,0.0109,17079.19,137.0,12421.23,12558.22,4520.96
2020-06-24,SE,Aquidabã,61,3,301,57,21563,21898,2800209,6.8,415,304,111,5.29,35.86,26.86,0.429,27.29,8.57,1.94,1.54,0.0286,1.57,0.371,-0.12,0.0846,-0.0219,0.0099,18951.5,137.0,13745.55,13882.55,5068.96
2020-06-25,SE,Aquidabã,68,4,335,58,21563,21898,2800209,6.8,462,339,123,5.14,35.0,26.14,0.429,26.57,8.43,3.89,3.17,0.0286,3.2,0.686,-0.4629,0.187,0.0395,0.0118,21097.82,182.67,15298.2,15480.87,5616.95
2020-06-26,SE,Aquidabã,70,4,344,59,21563,21898,2800209,6.8,476,348,128,5.14,35.0,26.57,0.286,26.86,8.14,2.71,2.2,0.0286,2.23,0.486,0.463,-0.0697,0.0635,0.0115,21737.14,182.67,15709.2,15891.86,5845.28
2020-06-27,SE,Aquidabã,83,5,409,60,21563,21898,2800209,6.8,564,414,150,7.14,48.57,37.29,0.429,37.71,10.86,1.77,1.49,-0.0286,1.46,0.314,0.777,0.0949,-0.0619,0.0121,25755.78,228.33,18677.5,18905.84,6849.94
2020-06-28,SE,Aquidabã,84,5,418,61,21563,21898,2800209,6.8,571,423,148,6.43,43.71,33.57,0.429,34.0,9.71,4.86,3.89,-0.0286,3.86,1.0,-0.0743,0.107,-0.1042,0.0118,26075.44,228.33,19088.5,19316.83,6758.61
2020-06-29,SE,Aquidabã,84,5,424,62,21563,21898,2800209,6.8,571,429,142,6.57,44.71,34.29,0.286,34.57,10.14,5.83,4.66,-0.0286,4.63,1.2,0.354,-0.2251,-0.0082,0.0117,26075.44,228.33,19362.5,19590.83,6484.61
2020-06-30,SE,Aquidabã,105,6,533,63,21563,21898,2800209,6.8,714,539,175,8.71,59.29,45.57,0.286,45.86,13.43,3.51,3.0,-0.0571,2.94,0.571,0.0743,-0.3337,-0.0677,0.0111,32605.72,274.0,24340.12,24614.12,7991.6
2020-07-01,SE,Aquidabã,106,6,536,64,21563,21898,2800209,6.8,721,542,179,9.43,64.14,49.86,0.143,50.0,14.14,4.49,3.91,-0.0571,3.86,0.629,-0.6629,-0.1109,-0.0231,0.0111,32925.38,274.0,24477.12,24751.12,8174.26
2020-07-02,SE,Aquidabã,114,6,575,65,21563,21898,2800209,6.8,775,581,194,9.71,66.14,52.29,0.143,52.43,13.71,2.14,2.11,-0.0571,2.06,0.0857,-0.8914,-0.2434,0.0622,0.0103,35391.36,274.0,26258.11,26532.1,8859.26
2020-07-03,SE,Aquidabã,131,6,663,66,21563,21898,2800209,6.8,891,669,222,9.71,66.14,53.14,0.143,53.29,12.86,1.54,1.69,-0.0571,1.63,-0.0857,-0.6286,-0.008,0.105,0.009,40688.65,274.0,30276.74,30550.74,10137.91
2020-07-04,SE,Aquidabã,149,6,758,67,21563,21898,2800209,6.8,1013,764,249,8.14,55.43,44.86,0.0,44.86,10.57,1.37,1.57,-0.0286,1.54,-0.1714,-0.8629,0.0857,0.0599,0.0079,46259.93,274.0,34615.03,34889.03,11370.9
2020-07-05,SE,Aquidabã,152,6,784,68,21563,21898,2800209,6.8,1034,790,244,9.86,67.0,54.0,0.0,54.0,13.0,0.371,0.686,-0.0286,0.657,-0.2857,0.0343,0.192,0.0974,0.0076,47218.92,274.0,35802.36,36076.35,11142.57
2020-07-06,SE,Aquidabã,152,6,796,69,21563,21898,2800209,6.8,1034,802,232,10.43,71.0,57.71,0.0,57.71,13.29,0.171,0.486,-0.0286,0.457,-0.2857,-0.2343,0.189,-0.0043,0.0075,47218.92,274.0,36350.35,36624.35,10594.57
2020-07-07,SE,Aquidabã,162,6,847,70,21563,21898,2800209,6.8,1102,853,249,10.0,68.0,55.71,0.0,55.71,12.29,2.31,2.26,0.0,2.26,0.0571,0.0686,0.243,-0.0261,0.007,50324.23,274.0,38679.33,38953.33,11370.9
2020-07-08,SE,Aquidabã,175,6,914,71,21563,21898,2800209,6.8,1190,920,270,9.86,67.0,55.57,0.0,55.57,11.43,0.371,0.829,0.0,0.829,-0.4571,0.314,-0.0297,-0.0873,0.0065,54342.86,274.0,41738.97,42012.97,12329.89
2020-07-09,SE,Aquidabã,187,6,979,72,21563,21898,2800209,6.8,1272,985,287,9.86,67.0,56.14,0.0,56.14,10.86,1.71,1.89,0.0,1.89,-0.1714,0.354,-0.0446,-0.0999,0.0061,58087.5,274.0,44707.28,44981.28,13106.22
2020-07-10,SE,Aquidabã,201,6,1053,73,21563,21898,2800209,6.8,1367,1059,308,10.14,68.86,58.14,0.0,58.14,10.71,1.94,2.17,0.0,2.17,-0.2286,-0.1143,-0.2446,-0.1141,0.0057,62425.79,274.0,48086.58,48360.58,14065.21
2020-07-11,SE,Aquidabã,218,6,1147,74,21563,21898,2800209,6.8,1482,1153,329,11.71,79.57,67.14,0.0,67.14,12.43,1.94,2.03,0.0,2.03,-0.0857,-0.4571,-0.3109,-0.0375,0.0052,67677.41,274.0,52379.21,52653.21,15024.2
2020-07-12,SE,Aquidabã,221,6,1177,75,21563,21898,2800209,6.8,1503,1183,320,11.43,77.71,66.57,0.0,66.57,11.14,1.74,2.03,0.0,2.03,-0.2857,-1.1543,-0.3269,0.0238,0.0051,68636.41,274.0,53749.2,54023.2,14613.21
2020-07-13,SE,Aquidabã,223,6,1203,76,21563,21898,2800209,6.8,1516,1209,307,11.29,76.71,65.71,0.0,65.71,11.0,-1.9143,-0.7143,0.0286,-0.6857,-1.2286,-1.24,-0.2171,,0.005,69230.07,274.0,54936.52,55210.52,14019.55
2020-07-14,SE,Aquidabã,244,6,1317,77,21563,21898,2800209,6.8,1659,1323,336,11.14,75.71,66.29,0.0,66.29,9.43,-4.0571,-2.4571,0.0286,-2.4286,-1.6286,-1.28,0.0743,,0.0045,75760.34,274.0,60142.48,60416.48,15343.87
2020-07-15,SE,Aquidabã,255,6,1380,78,21563,21898,2800209,6.8,1734,1386,348,8.71,59.29,54.57,0.143,54.71,4.57,-4.2571,-2.7714,0.0286,-2.7429,-1.5143,-1.2,,,0.0043,79185.31,274.0,63019.45,63293.45,15891.86
2020-07-16,SE,Aquidabã,266,6,1439,79,21563,21898,2800209,6.8,1809,1445,364,8.71,59.29,54.86,0.143,55.0,4.29,-4.4571,-2.8571,0.0286,-2.8286,-1.6286,-0.0857,,,0.0042,82610.28,274.0,65713.76,65987.76,16622.52
2020-07-17,SE,Aquidabã,279,6,1517,80,21563,21898,2800209,6.8,1897,1523,374,8.29,56.43,52.71,0.143,52.86,3.57,-4.2571,-3.6,0.0286,-3.5714,-0.6857,,,,0.0039,86628.92,274.0,69275.73,69549.73,17079.19
2020-07-18,SE,Aquidabã,279,7,1529,81,21563,21898,2800209,6.8,1897,1536,361,8.0,54.43,51.43,0.143,51.57,2.86,-2.3429,-2.6571,0.0,-2.6571,0.314,,,,0.0046,86628.92,319.66,69823.73,70143.39,16485.52
2020-07-19,SE,Aquidabã,282,7,1561,82,21563,21898,2800209,6.8,1918,1568,350,8.0,54.43,48.29,0.143,48.43,6.0,,,,,,,,,0.0045,87587.91,319.66,71285.05,71604.71,15983.19
2020-07-20,SE,Aquidabã,281,7,1572,83,21563,21898,2800209,6.8,1911,1579,332,7.0,47.57,41.29,0.143,41.43,6.14,,,,,,,,,0.0044,87268.24,319.66,71787.38,72107.04,15161.2
2020-07-21,SE,Aquidabã,300,7,1677,84,21563,21898,2800209,6.8,2040,1684,356,,,,,,,,,,,,,,,0.0042,93159.19,319.66,76582.34,76902.0,16257.19
2020-07-22,SE,Aquidabã,311,7,1718,85,21563,21898,2800209,6.8,2115,1725,390,,,,,,,,,,,,,,,0.0041,96584.16,319.66,78454.65,78774.32,17809.85
2020-07-23,SE,Aquidabã,315,7,1728,86,21563,21898,2800209,6.8,2142,1735,407,,,,,,,,,,,,,,,0.004,97817.15,319.66,78911.32,79230.98,18586.17
2020-07-26,SE,Aquidabã,328,8,1813,87,21563,21898,2800209,6.8,2230,1821,409,,,,,,,,,,,,,,,0.0044,101835.78,365.33,82792.95,83158.28,18677.5
2020-07-28,SE,Aquidabã,341,8,1909,88,21563,21898,2800209,6.8,2319,1917,402,,,,,,,,,,,,,,,0.0042,105900.08,365.33,87176.91,87542.24,18357.84
2020-07-29,SE,Aquidabã,356,8,1976,89,21563,21898,2800209,6.8,2421,1984,437,,,,,,,,,,,,,,,0.004,110558.04,365.33,90236.55,90601.88,19956.16
2020-07-30,SE,Aquidabã,371,9,2053,90,21563,21898,2800209,6.8,2523,2062,461,,,,,,,,,,,,,,,0.0044,115216.0,411.0,93752.85,94163.85,21052.15
2020-08-01,SE,Aquidabã,385,10,2137,91,21563,21898,2800209,6.8,2618,2147,471,,,,,,,,,,,,,,,0.0047,119554.3,456.66,97588.82,98045.48,21508.81
2020-08-02,SE,Aquidabã,390,10,2187,92,21563,21898,2800209,6.8,2652,2197,455,,,,,,,,,,,,,,,0.0046,121106.95,456.66,99872.13,100328.8,20778.15
2020-08-03,SE,Aquidabã,390,10,2215,93,21563,21898,2800209,6.8,2652,2225,427,,,,,,,,,,,,,,,0.0045,121106.95,456.66,101150.79,101607.45,19499.5
2020-08-04,SE,Aquidabã,403,10,2285,94,21563,21898,2800209,6.8,2740,2295,445,,,,,,,,,,,,,,,0.0044,125125.58,456.66,104347.43,104804.09,20321.49
2020-08-05,SE,Aquidabã,411,10,2324,95,21563,21898,2800209,6.8,2795,2334,461,9.71,66.0,60.86,0.0,60.86,5.14,,,,,,,,,0.0043,127637.23,456.66,106128.41,106585.08,21052.15
2020-08-06,SE,Aquidabã,432,10,2441,96,21563,21898,2800209,6.8,2938,2451,487,9.0,61.14,57.43,0.0,57.43,3.71,,,,,,,,,0.0041,134167.5,456.66,111471.37,111928.03,22239.47
2020-08-07,SE,Aquidabã,444,10,2510,97,21563,21898,2800209,6.8,3019,2520,499,,,,,,,,,,,,,,,0.004,137866.47,456.66,114622.34,115079.0,22787.47
2020-08-08,SE,Aquidabã,453,10,2563,98,21563,21898,2800209,6.8,3080,2573,507,,,,,,,,,,,,,,,0.0039,140652.11,456.66,117042.65,117499.32,23152.8
2020-08-09,SE,Aquidabã,453,10,2589,99,21563,21898,2800209,6.8,3080,2599,481,,,,,,,,,,,,,,,0.0038,140652.11,456.66,118229.98,118686.64,21965.48
2020-08-11,SE,Aquidabã,467,10,2691,100,21563,21898,2800209,6.8,3176,2701,475,,,,,,,,,,,,,,,0.0037,145036.08,456.66,122887.93,123344.6,21691.48
2020-08-12,SE,Aquidabã,476,11,2737,101,21563,21898,2800209,6.8,3237,2748,489,,,,,,,,,,,,,,,0.004,147821.72,502.33,124988.58,125490.91,22330.81
2020-08-13,SE,Aquidabã,484,11,2775,102,21563,21898,2800209,6.8,3291,2786,505,,,,,,,,,,,,,,,0.0039,150287.7,502.33,126723.9,127226.23,23061.47
2020-08-14,SE,Aquidabã,491,11,2817,103,21563,21898,2800209,6.8,3339,2828,511,,,,,,,,,,,,,,,0.0039,152479.68,502.33,128641.89,129144.21,23335.46
2020-08-15,SE,Aquidabã,497,11,2862,104,21563,21898,2800209,6.8,3380,2873,507,,,,,,,,,,,,,,,0.0038,154352.0,502.33,130696.87,131199.2,23152.8
2020-08-16,SE,Aquidabã,497,11,2887,105,21563,21898,2800209,6.8,3380,2898,482,,,,,,,,,,,,,,,0.0038,154352.0,502.33,131838.52,132340.85,22011.14
2020-08-17,SE,Aquidabã,497,11,2914,106,21563,21898,2800209,6.8,3380,2925,455,,,,,,,,,,,,,,,0.0038,154352.0,502.33,133071.51,133573.84,20778.15
2020-08-19,SE,Aquidabã,505,11,2958,107,21563,21898,2800209,6.8,3434,2969,465,,,,,,,,,,,,,,,0.0037,156817.97,502.33,135080.83,135583.16,21234.82
2020-08-20,SE,Aquidabã,507,11,2973,108,21563,21898,2800209,6.8,3448,2984,464,,,,,,,,,,,,,,,0.0037,157457.3,502.33,135765.82,136268.15,21189.15
2020-08-21,SE,Aquidabã,507,11,2989,109,21563,21898,2800209,6.8,3448,3000,448,,,,,,,,,,,,,,,0.0037,157457.3,502.33,136496.48,136998.81,20458.49
2020-08-22,SE,Aquidabã,511,11,3010,110,21563,21898,2800209,6.8,3475,3021,454,,,,,,,,,,,,,,,0.0036,158690.29,502.33,137455.48,137957.8,20732.49
2020-08-23,SE,Aquidabã,511,11,3031,111,21563,21898,2800209,6.8,3475,3042,433,2.0,13.57,19.86,0.0,19.86,-6.2857,,,,,,,,,0.0036,158690.29,502.33,138414.47,138916.8,19773.5
