Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Artur Nogueira,1,0,3,1,54408,55893,3503802,7.2,7,3,4,,,,,,,,,,,,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-10,SP,Artur Nogueira,1,0,3,2,54408,55893,3503802,7.2,7,3,4,,,,,,,,,,,,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-11,SP,Artur Nogueira,1,0,3,3,54408,55893,3503802,7.2,7,3,4,,,,,,,,,,,,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-12,SP,Artur Nogueira,1,0,3,4,54408,55893,3503802,7.2,7,3,4,,,,,,,,,,,,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-13,SP,Artur Nogueira,1,0,3,5,54408,55893,3503802,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-14,SP,Artur Nogueira,1,0,3,6,54408,55893,3503802,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-15,SP,Artur Nogueira,1,0,3,7,54408,55893,3503802,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-16,SP,Artur Nogueira,1,0,3,8,54408,55893,3503802,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-17,SP,Artur Nogueira,1,0,3,9,54408,55893,3503802,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-18,SP,Artur Nogueira,1,0,3,10,54408,55893,3503802,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-19,SP,Artur Nogueira,1,0,3,11,54408,55893,3503802,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,125.24,0.0,53.67,53.67,71.57
2020-04-20,SP,Artur Nogueira,1,0,4,12,54408,55893,3503802,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-21,SP,Artur Nogueira,1,0,4,13,54408,55893,3503802,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-22,SP,Artur Nogueira,1,0,4,14,54408,55893,3503802,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-23,SP,Artur Nogueira,1,0,4,15,54408,55893,3503802,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-24,SP,Artur Nogueira,1,0,4,16,54408,55893,3503802,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0171,,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-25,SP,Artur Nogueira,1,0,4,17,54408,55893,3503802,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0171,0.0002,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-26,SP,Artur Nogueira,1,0,4,18,54408,55893,3503802,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.0857,0.0171,0.0002,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-27,SP,Artur Nogueira,1,0,4,19,54408,55893,3503802,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0857,0.0091,-0.0071,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-28,SP,Artur Nogueira,1,0,4,20,54408,55893,3503802,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.429,0.229,0.0,0.229,0.2,0.0857,0.0091,-0.0071,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-29,SP,Artur Nogueira,1,0,4,21,54408,55893,3503802,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.229,0.0,0.229,0.2,0.0857,-0.0183,-0.0089,0.0,125.24,0.0,71.57,71.57,53.67
2020-04-30,SP,Artur Nogueira,1,0,4,22,54408,55893,3503802,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,0.0857,-0.0183,-0.0121,0.0,125.24,0.0,71.57,71.57,53.67
2020-05-01,SP,Artur Nogueira,2,0,7,23,54408,55893,3503802,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.629,0.371,0.0,0.371,0.257,-0.0057,-0.0274,-0.0121,0.0,250.48,0.0,125.24,125.24,125.24
2020-05-02,SP,Artur Nogueira,2,0,8,24,54408,55893,3503802,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,0.629,0.343,0.0,0.343,0.286,-0.0057,-0.0514,-0.0043,0.0,250.48,0.0,143.13,143.13,107.35
2020-05-03,SP,Artur Nogueira,3,0,12,25,54408,55893,3503802,7.2,22,12,10,0.571,4.14,2.29,0.0,2.29,1.86,0.4,0.229,0.0,0.229,0.171,-0.0514,-0.0514,-0.0043,0.0,393.61,0.0,214.7,214.7,178.91
2020-05-04,SP,Artur Nogueira,3,0,12,26,54408,55893,3503802,7.2,22,12,10,0.571,4.14,2.29,0.0,2.29,1.86,0.4,0.2,0.0,0.2,0.2,-0.1714,-0.04,0.0014,0.0,393.61,0.0,214.7,214.7,178.91
2020-05-05,SP,Artur Nogueira,3,0,12,27,54408,55893,3503802,7.2,22,12,10,0.571,4.14,2.29,0.0,2.29,1.86,0.171,0.114,0.0,0.114,0.0571,-0.1714,-0.04,0.0176,0.0,393.61,0.0,214.7,214.7,178.91
2020-05-06,SP,Artur Nogueira,5,0,20,28,54408,55893,3503802,7.2,36,20,16,0.571,4.14,2.14,0.0,2.14,2.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.2057,-0.0206,0.0176,0.0,644.09,0.0,357.83,357.83,286.26
2020-05-07,SP,Artur Nogueira,5,0,20,29,54408,55893,3503802,7.2,36,20,16,0.429,3.0,1.71,0.0,1.71,1.29,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.2057,0.0366,0.0231,0.0,644.09,0.0,357.83,357.83,286.26
