Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,PB,Barra de Santana,13,0,54,20,8359,8432,2501575,6.8,88,54,34,0.571,3.86,2.71,0.0,2.71,1.14,0.371,0.2,0.0,0.2,0.171,0.08,-0.0217,-0.0053,0.0,10436.43,0.0,6404.17,6404.17,4032.26
2020-05-30,PB,Barra de Santana,15,0,61,21,8359,8432,2501575,6.8,102,61,41,0.857,5.71,3.71,0.0,3.71,2.0,0.0,0.0571,0.0,0.0571,-0.0571,0.12,-0.0297,-0.0082,0.0,12096.77,0.0,7234.35,7234.35,4862.43
2020-05-31,PB,Barra de Santana,15,0,63,22,8359,8432,2501575,6.8,102,63,39,0.857,5.71,3.71,0.0,3.71,2.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0149,-0.0082,0.0,12096.77,0.0,7471.54,7471.54,4625.24
2020-06-01,PB,Barra de Santana,16,0,69,23,8359,8432,2501575,6.8,109,69,40,0.857,5.86,3.86,0.0,3.86,2.0,0.771,0.571,0.0,0.571,0.2,-0.0343,0.0149,0.0073,0.0,12926.94,0.0,8183.11,8183.11,4743.83
2020-06-02,PB,Barra de Santana,18,0,77,24,8359,8432,2501575,6.8,122,77,45,0.857,5.86,4.0,0.0,4.0,1.86,0.4,0.371,0.0,0.371,0.0286,0.154,-0.0389,0.0153,0.0,14468.69,0.0,9131.88,9131.88,5336.81
2020-06-03,PB,Barra de Santana,18,0,77,25,8359,8432,2501575,6.8,122,77,45,1.14,7.71,5.57,0.0,5.57,2.14,0.2,0.257,0.0,0.257,-0.0571,0.154,0.0149,-0.0105,0.0,14468.69,0.0,9131.88,9131.88,5336.81
2020-06-04,PB,Barra de Santana,19,0,81,26,8359,8432,2501575,6.8,129,81,48,1.14,7.71,5.57,0.0,5.57,2.14,0.771,0.657,0.0,0.657,0.114,-0.0743,0.0469,-0.0105,0.0,15298.86,0.0,9606.26,9606.26,5692.6
2020-06-05,PB,Barra de Santana,19,0,82,27,8359,8432,2501575,6.8,129,82,47,1.0,6.71,5.0,0.0,5.0,1.71,0.771,0.629,0.0,0.629,0.143,0.08,-0.0377,0.0062,0.0,15298.86,0.0,9724.86,9724.86,5574.0
2020-06-06,PB,Barra de Santana,23,0,100,28,8359,8432,2501575,6.8,156,100,56,1.43,9.71,7.14,0.0,7.14,2.57,0.4,0.343,0.0,0.343,0.0571,0.2,-0.0377,-0.0158,0.0,18500.95,0.0,11859.58,11859.58,6641.37
2020-06-07,PB,Barra de Santana,23,0,102,29,8359,8432,2501575,6.8,156,102,54,1.43,9.71,7.14,0.0,7.14,2.57,0.8,0.629,0.0,0.629,0.171,-0.0343,-0.008,-0.0318,0.0,18500.95,0.0,12096.77,12096.77,6404.17
2020-06-08,PB,Barra de Santana,23,0,104,30,8359,8432,2501575,6.8,156,104,52,1.43,9.71,7.29,0.0,7.29,2.43,1.2,0.943,0.0,0.943,0.257,-0.0343,-0.064,-0.0039,0.0,18500.95,0.0,12333.97,12333.97,6166.98
2020-06-09,PB,Barra de Santana,28,0,127,31,8359,8432,2501575,6.8,190,127,63,1.71,11.71,8.71,0.0,8.71,3.0,0.6,0.571,0.0,0.571,0.0286,-0.1143,-0.112,-0.0069,0.0,22533.21,0.0,15061.67,15061.67,7471.54
2020-06-10,PB,Barra de Santana,28,0,127,32,8359,8432,2501575,6.8,190,127,63,1.86,12.71,9.71,0.0,9.71,3.0,0.6,0.571,0.0,0.571,0.0286,-0.24,-0.0571,0.0027,0.0,22533.21,0.0,15061.67,15061.67,7471.54
2020-06-11,PB,Barra de Santana,29,0,132,33,8359,8432,2501575,6.8,197,132,65,1.86,12.71,10.0,0.0,10.0,2.71,-0.1714,0.0,0.0,0.0,-0.1714,-0.36,-0.072,0.0194,0.0,23363.38,0.0,15654.65,15654.65,7708.73
2020-06-12,PB,Barra de Santana,31,0,143,34,8359,8432,2501575,6.8,211,143,68,1.86,12.71,10.0,0.0,10.0,2.71,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.32,0.0057,0.0338,0.0,25023.72,0.0,16959.2,16959.2,8064.52
2020-06-13,PB,Barra de Santana,36,0,168,35,8359,8432,2501575,6.8,245,168,77,1.29,8.86,7.29,0.0,7.29,1.57,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.3943,0.0331,0.0293,0.0,29055.98,0.0,19924.1,19924.1,9131.88
2020-06-14,PB,Barra de Santana,36,0,172,36,8359,8432,2501575,6.8,245,172,73,1.43,9.71,8.0,0.0,8.0,1.71,-1.0,-0.7714,0.0,-0.7714,-0.2286,-0.0857,0.0571,0.0427,0.0,29055.98,0.0,20398.48,20398.48,8657.5
2020-06-15,PB,Barra de Santana,36,0,174,37,8359,8432,2501575,6.8,245,174,71,1.43,9.71,8.29,0.0,8.29,1.43,-1.3714,-1.0286,0.0,-1.0286,-0.3429,-0.0743,0.0891,0.0103,0.0,29055.98,0.0,20635.67,20635.67,8420.3
2020-06-16,PB,Barra de Santana,37,0,178,38,8359,8432,2501575,6.8,252,178,74,1.14,7.71,6.14,0.0,6.14,1.57,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.0743,0.142,0.0039,0.0,29886.15,0.0,21110.06,21110.06,8776.09
2020-06-17,PB,Barra de Santana,38,0,183,39,8359,8432,2501575,6.8,258,183,75,0.857,5.86,4.86,0.0,4.86,1.0,-0.7714,-0.6,0.0,-0.6,-0.1714,0.126,0.0571,0.0023,0.0,30597.72,0.0,21703.04,21703.04,8894.69
2020-06-18,PB,Barra de Santana,39,0,190,40,8359,8432,2501575,6.8,265,190,75,0.857,5.86,4.86,0.0,4.86,1.0,-0.9714,-0.8,0.0,-0.8,-0.1714,0.314,0.0526,-0.0185,0.0,31427.89,0.0,22533.21,22533.21,8894.69
2020-06-19,PB,Barra de Santana,39,0,186,41,8359,8432,2501575,6.8,265,186,79,0.857,5.86,5.0,0.0,5.0,0.857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.2,0.0686,-0.0334,0.0,31427.89,0.0,22058.82,22058.82,9369.07
2020-06-20,PB,Barra de Santana,42,0,202,42,8359,8432,2501575,6.8,286,202,84,0.714,4.86,4.29,0.0,4.29,0.571,0.2,0.0857,0.0,0.0857,0.114,0.189,-0.0034,-0.0197,0.0,33918.41,0.0,23956.36,23956.36,9962.05
2020-06-21,PB,Barra de Santana,42,0,206,43,8359,8432,2501575,6.8,286,206,80,0.857,5.86,4.86,0.0,4.86,1.0,0.4,0.314,0.0,0.314,0.0857,0.269,-0.0251,-0.0117,0.0,33918.41,0.0,24430.74,24430.74,9487.67
2020-06-22,PB,Barra de Santana,42,0,209,44,8359,8432,2501575,6.8,286,209,77,1.0,6.86,5.29,0.0,5.29,1.57,0.171,0.114,0.0,0.114,0.0571,0.109,-0.0411,-0.0197,0.0,33918.41,0.0,24786.53,24786.53,9131.88
2020-06-23,PB,Barra de Santana,42,0,208,45,8359,8432,2501575,6.8,286,208,78,1.14,7.86,6.43,0.0,6.43,1.43,0.371,0.229,0.0,0.229,0.143,0.189,-0.0057,0.0014,0.0,33918.41,0.0,24667.93,24667.93,9250.47
2020-06-24,PB,Barra de Santana,44,0,217,46,8359,8432,2501575,6.8,299,217,82,1.0,6.71,5.57,0.0,5.57,1.14,0.171,0.114,0.0,0.114,0.0571,-0.0057,-0.0297,-0.0146,0.0,35460.15,0.0,25735.29,25735.29,9724.86
2020-06-25,PB,Barra de Santana,46,0,227,47,8359,8432,2501575,6.8,313,227,86,1.0,6.71,5.43,0.0,5.43,1.29,1.14,0.971,0.0,0.971,0.171,0.16,0.0034,,0.0,37120.49,0.0,26921.25,26921.25,10199.24
2020-06-26,PB,Barra de Santana,47,0,231,48,8359,8432,2501575,6.8,320,231,89,1.0,6.71,5.43,0.0,5.43,1.29,0.371,0.314,0.0,0.314,0.0571,0.12,-0.0983,,0.0,37950.66,0.0,27395.64,27395.64,10555.03
2020-06-27,PB,Barra de Santana,49,0,241,49,8359,8432,2501575,6.8,333,241,92,1.86,12.57,10.14,0.0,10.14,2.43,0.971,0.743,0.0,0.743,0.229,0.126,,,0.0,39492.41,0.0,28581.59,28581.59,10910.82
2020-06-28,PB,Barra de Santana,49,0,244,50,8359,8432,2501575,6.8,333,244,89,1.43,9.71,8.0,0.0,8.0,1.71,0.971,0.829,0.0,0.829,0.143,-0.3029,,,0.0,39492.41,0.0,28937.38,28937.38,10555.03
2020-06-29,PB,Barra de Santana,49,0,247,51,8359,8432,2501575,6.8,333,247,86,1.71,11.57,9.29,0.0,9.29,2.29,0.8,0.743,0.0,0.743,0.0571,,,,0.0,39492.41,0.0,29293.17,29293.17,10199.24
2020-06-30,PB,Barra de Santana,55,0,279,52,8359,8432,2501575,6.8,374,279,95,1.71,11.57,9.57,0.0,9.57,2.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,44354.84,0.0,33088.24,33088.24,11266.6
2020-07-01,PB,Barra de Santana,54,0,273,53,8359,8432,2501575,6.8,367,273,94,1.57,10.71,9.14,0.0,9.14,1.57,,,,,,,,,0.0,43524.67,0.0,32376.66,32376.66,11148.01
2020-07-02,PB,Barra de Santana,58,0,292,54,8359,8432,2501575,6.8,394,292,102,1.57,10.71,9.29,0.0,9.29,1.43,,,,,,,,,0.0,46726.76,0.0,34629.98,34629.98,12096.77
2020-07-03,PB,Barra de Santana,59,0,298,55,8359,8432,2501575,6.8,401,298,103,,,,,,,,,,,,,,,0.0,47556.93,0.0,35341.56,35341.56,12215.37
2020-07-04,PB,Barra de Santana,60,0,305,56,8359,8432,2501575,6.8,408,305,103,,,,,,,,,,,,,,,0.0,48387.1,0.0,36171.73,36171.73,12215.37
2020-07-05,PB,Barra de Santana,60,0,309,57,8359,8432,2501575,6.8,408,309,99,,,,,,,,,,,,,,,0.0,48387.1,0.0,36646.11,36646.11,11740.99
2020-07-07,PB,Barra de Santana,64,0,334,58,8359,8432,2501575,6.8,435,334,101,,,,,,,,,,,,,,,0.0,51589.18,0.0,39611.01,39611.01,11978.18
2020-07-08,PB,Barra de Santana,65,0,340,59,8359,8432,2501575,6.8,442,340,102,,,,,,,,,,,,,,,0.0,52419.35,0.0,40322.58,40322.58,12096.77
2020-07-09,PB,Barra de Santana,67,0,351,60,8359,8432,2501575,6.8,456,351,105,,,,,,,,,,,,,,,0.0,54079.7,0.0,41627.13,41627.13,12452.56
2020-07-10,PB,Barra de Santana,68,0,356,61,8359,8432,2501575,6.8,462,356,106,,,,,,,,,,,,,,,0.0,54791.27,0.0,42220.11,42220.11,12571.16
2020-07-11,PB,Barra de Santana,70,0,368,62,8359,8432,2501575,6.8,476,368,108,1.0,6.86,7.14,0.286,7.43,-0.5714,,,,,,,,,0.0,56451.61,0.0,43643.26,43643.26,12808.35
2020-07-12,PB,Barra de Santana,70,2,373,63,8359,8432,2501575,6.8,476,375,101,0.857,5.86,6.29,0.286,6.57,-0.7143,,,,,,,,,0.0053,56451.61,237.19,44236.24,44473.43,11978.18
2020-07-13,PB,Barra de Santana,70,2,378,64,8359,8432,2501575,6.8,476,380,96,0.571,3.86,4.71,0.286,5.0,-1.1429,,,,,,,,,0.0053,56451.61,237.19,44829.22,45066.41,11385.2
2020-07-14,PB,Barra de Santana,71,2,384,65,8359,8432,2501575,6.8,483,386,97,0.571,4.0,5.14,0.286,5.43,-1.4286,-0.9714,-0.6857,-0.0571,-0.7429,-0.2286,,,,0.0052,57281.78,237.19,45540.8,45777.99,11503.8
2020-07-15,PB,Barra de Santana,71,2,384,66,8359,8432,2501575,6.8,483,386,97,0.286,2.0,3.86,0.286,4.14,-2.1429,-0.7714,-0.5429,-0.0571,-0.6,-0.1714,,,,0.0052,57281.78,237.19,45540.8,45777.99,11503.8
2020-07-16,PB,Barra de Santana,71,2,384,67,8359,8432,2501575,6.8,483,386,97,0.286,2.0,3.71,0.0,3.71,-1.7143,-0.4,-0.2571,-0.0571,-0.3143,-0.0857,,,,0.0052,57281.78,237.19,45540.8,45777.99,11503.8
2020-07-17,PB,Barra de Santana,72,2,392,68,8359,8432,2501575,6.8,490,394,96,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.4286,-0.4857,-0.0571,-0.5429,0.114,0.149,,,0.0051,58111.95,237.19,46489.56,46726.76,11385.2
2020-07-18,PB,Barra de Santana,72,2,395,69,8359,8432,2501575,6.8,490,397,93,0.286,1.86,3.43,0.0,3.43,-1.5714,-0.0286,-0.3143,-0.0571,-0.3714,0.343,0.109,,,0.005,58111.95,237.19,46845.35,47082.54,11029.41
2020-07-19,PB,Barra de Santana,72,2,399,70,8359,8432,2501575,6.8,490,401,89,0.286,1.86,2.71,0.0,2.71,-0.8571,-0.2286,-0.5429,0.0,-0.5429,0.314,0.04,,,0.005,58111.95,237.19,47319.73,47556.93,10555.03
2020-07-20,PB,Barra de Santana,72,2,403,71,8359,8432,2501575,6.8,490,405,85,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.2286,-0.6,0.0,-0.6,0.371,0.0457,0.0354,,0.0049,58111.95,237.19,47794.12,48031.31,10080.65
2020-07-21,PB,Barra de Santana,73,2,408,72,8359,8432,2501575,6.8,496,410,86,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.2,-0.5714,0.0,-0.5714,0.371,0.246,0.0514,,0.0049,58823.53,237.19,48387.1,48624.29,10199.24
2020-07-22,PB,Barra de Santana,73,2,403,73,8359,8432,2501575,6.8,496,405,91,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.4286,0.0,-0.4286,0.229,0.326,0.064,,0.0049,58823.53,237.19,47794.12,48031.31,10792.22
2020-07-23,PB,Barra de Santana,73,2,400,74,8359,8432,2501575,6.8,496,402,94,0.143,0.857,0.571,0.0,0.571,0.286,1.2,0.857,0.0,0.857,0.343,0.366,0.0629,-0.0297,0.005,58823.53,237.19,47438.33,47675.52,11148.01
2020-07-24,PB,Barra de Santana,73,2,399,75,8359,8432,2501575,6.8,496,401,95,0.143,0.857,0.571,0.0,0.571,0.286,1.4,1.14,0.0,1.14,0.257,0.36,-0.0891,-0.0489,0.005,58823.53,237.19,47319.73,47556.93,11266.6
2020-07-25,PB,Barra de Santana,73,2,399,76,8359,8432,2501575,6.8,496,401,95,1.14,7.86,6.57,0.0,6.57,1.29,1.6,1.43,0.0,1.43,0.171,0.36,-0.1131,-0.0512,0.005,58823.53,237.19,47319.73,47556.93,11266.6
2020-07-26,PB,Barra de Santana,73,2,403,77,8359,8432,2501575,6.8,496,405,91,1.14,7.86,6.71,0.0,6.71,1.14,1.6,1.46,0.0,1.46,0.143,-0.2,-0.1931,-0.0478,0.0049,58823.53,237.19,47794.12,48031.31,10792.22
2020-07-27,PB,Barra de Santana,73,2,407,78,8359,8432,2501575,6.8,496,409,87,1.29,8.86,7.71,0.0,7.71,1.14,1.6,1.51,0.0,1.51,0.0857,-0.24,-0.192,0.0208,0.0049,58823.53,237.19,48268.5,48505.69,10317.84
2020-07-28,PB,Barra de Santana,81,2,454,79,8359,8432,2501575,6.8,551,456,95,1.29,8.86,7.86,0.0,7.86,1.0,0.2,0.314,0.0,0.314,-0.1143,-0.6,-0.176,0.0272,0.0044,65346.3,237.19,53842.5,54079.7,11266.6
2020-07-29,PB,Barra de Santana,81,2,450,80,8359,8432,2501575,6.8,551,452,99,1.29,8.86,8.14,0.0,8.14,0.714,0.2,0.343,0.0,0.343,-0.1429,-0.6,0.0149,0.0816,0.0044,65346.3,237.19,53368.12,53605.31,11740.99
2020-07-30,PB,Barra de Santana,82,2,454,81,8359,8432,2501575,6.8,558,456,102,1.29,8.86,8.14,0.0,8.14,0.714,-1.4,-1.0857,0.0,-1.0857,-0.3143,-0.52,0.0229,0.0814,0.0044,66176.47,237.19,53842.5,54079.7,12096.77
2020-07-31,PB,Barra de Santana,82,2,454,82,8359,8432,2501575,6.8,558,456,102,1.29,8.86,8.43,0.0,8.43,0.429,-1.4,-1.0286,0.0,-1.0286,-0.3714,-0.1257,0.215,0.0688,0.0044,66176.47,237.19,53842.5,54079.7,12096.77
2020-08-01,PB,Barra de Santana,82,2,456,83,8359,8432,2501575,6.8,558,458,100,0.286,1.86,2.29,0.0,2.29,-0.4286,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.1257,0.215,0.0057,0.0044,66176.47,237.19,54079.7,54316.89,11859.58
2020-08-02,PB,Barra de Santana,82,2,460,84,8359,8432,2501575,6.8,558,462,96,0.286,1.86,2.71,0.0,2.71,-0.8571,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.474,0.168,0.0025,0.0043,66176.47,237.19,54554.08,54791.27,11385.2
2020-08-03,PB,Barra de Santana,82,2,466,85,8359,8432,2501575,6.8,558,468,90,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.474,0.0434,-0.0727,0.0043,66176.47,237.19,55265.65,55502.85,10673.62
2020-08-04,PB,Barra de Santana,83,2,470,86,8359,8432,2501575,6.8,564,472,92,1.0,6.71,7.0,0.0,7.0,-0.2857,0.971,0.943,0.0,0.943,0.0286,0.32,0.0354,-0.0679,0.0042,66888.05,237.19,55740.04,55977.23,10910.82
2020-08-05,PB,Barra de Santana,83,2,469,87,8359,8432,2501575,6.8,564,471,93,1.0,6.71,6.71,0.0,6.71,0.0,0.971,0.8,0.0,0.8,0.171,0.0914,-0.1486,-0.0496,0.0042,66888.05,237.19,55621.44,55858.63,11029.41
2020-08-06,PB,Barra de Santana,86,2,486,88,8359,8432,2501575,6.8,585,488,97,1.0,6.71,7.0,0.0,7.0,-0.2857,0.6,0.486,0.0,0.486,0.114,0.0514,-0.1246,-0.0018,0.0041,69378.56,237.19,57637.57,57874.76,11503.8
2020-08-07,PB,Barra de Santana,89,2,503,89,8359,8432,2501575,6.8,605,505,100,1.0,6.71,6.71,0.0,6.71,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.2686,-0.08,0.003,0.004,71750.47,237.19,59653.7,59890.89,11859.58
2020-08-08,PB,Barra de Santana,89,2,503,90,8359,8432,2501575,6.8,605,505,100,1.0,6.86,7.0,0.0,7.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,0.0343,0.0558,0.004,71750.47,237.19,59653.7,59890.89,11859.58
2020-08-09,PB,Barra de Santana,89,2,509,91,8359,8432,2501575,6.8,605,511,94,1.0,6.86,7.0,0.0,7.0,-0.1429,-0.3714,-0.3714,0.0,-0.3714,-0.0,-0.08,0.0503,0.0334,0.0039,71750.47,237.19,60365.28,60602.47,11148.01
2020-08-10,PB,Barra de Santana,89,2,513,92,8359,8432,2501575,6.8,605,515,90,0.857,5.86,6.0,0.0,6.0,-0.1429,0.229,0.257,0.0,0.257,-0.0286,0.263,0.13,0.019,0.0039,71750.47,237.19,60839.66,61076.85,10673.62
2020-08-11,PB,Barra de Santana,90,2,519,93,8359,8432,2501575,6.8,612,521,91,0.714,4.86,5.14,0.0,5.14,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.303,0.0423,-0.0391,0.0038,72580.65,237.19,61551.23,61788.43,10792.22
2020-08-12,PB,Barra de Santana,90,2,518,94,8359,8432,2501575,6.8,612,520,92,1.14,7.86,8.0,0.0,8.0,-0.1429,1.34,1.17,0.0,1.17,0.171,0.383,0.0149,-0.0423,0.0038,72580.65,237.19,61432.64,61669.83,10910.82
2020-08-13,PB,Barra de Santana,92,2,528,95,8359,8432,2501575,6.8,626,530,96,1.14,7.86,7.86,0.0,7.86,0.0,1.34,1.2,0.0,1.2,0.143,0.0629,-0.1611,-0.0722,0.0038,74240.99,237.19,62618.6,62855.79,11385.2
2020-08-14,PB,Barra de Santana,94,2,539,96,8359,8432,2501575,6.8,639,541,98,2.0,13.57,12.86,0.0,12.86,0.714,1.54,1.4,0.0,1.4,0.143,-0.0057,-0.1611,-0.029,0.0037,75782.73,237.19,63923.15,64160.34,11622.39
2020-08-15,PB,Barra de Santana,97,2,559,97,8359,8432,2501575,6.8,660,561,99,1.86,12.57,12.0,0.0,12.0,0.571,0.543,0.571,0.0286,0.6,-0.0571,-0.5429,-0.2309,-0.0149,0.0036,78273.24,237.19,66295.07,66532.26,11740.99
2020-08-16,PB,Barra de Santana,97,2,564,98,8359,8432,2501575,6.8,660,566,94,1.86,12.57,12.14,0.0,12.14,0.429,0.171,0.371,0.0286,0.4,-0.2286,-0.5029,-0.1029,0.0574,0.0035,78273.24,237.19,66888.05,67125.24,11148.01
2020-08-17,PB,Barra de Santana,103,2,603,99,8359,8432,2501575,6.8,700,605,95,1.57,10.57,10.86,0.143,11.0,-0.4286,-1.3714,-1.0571,0.0286,-1.0286,-0.3429,-0.7714,-0.0594,0.0526,0.0033,83017.08,237.19,71513.28,71750.47,11266.6
2020-08-18,PB,Barra de Santana,103,2,603,100,8359,8432,2501575,6.8,700,605,95,1.29,8.71,9.71,0.143,9.86,-1.1429,-1.1714,-0.8857,0.0286,-0.8571,-0.3143,-0.4514,0.126,0.0939,0.0033,83017.08,237.19,71513.28,71750.47,11266.6
2020-08-19,PB,Barra de Santana,103,2,603,101,8359,8432,2501575,6.8,700,605,95,1.0,6.71,7.57,0.143,7.71,-1.0,-2.3143,-1.8857,0.0286,-1.8571,-0.4571,-0.3029,0.102,0.0491,0.0033,83017.08,237.19,71513.28,71750.47,11266.6
2020-08-20,PB,Barra de Santana,103,3,604,102,8359,8432,2501575,6.8,700,607,93,1.0,6.71,7.57,0.143,7.71,-1.0,-1.7143,-1.4857,0.0,-1.4857,-0.2286,0.0857,0.239,0.0315,0.0049,83017.08,355.79,71631.88,71987.67,11029.41
2020-08-21,PB,Barra de Santana,103,3,607,103,8359,8432,2501575,6.8,700,610,90,0.143,1.0,2.71,0.143,2.86,-1.8571,-1.3429,-1.2571,0.0,-1.2571,-0.0857,0.0057,0.143,-0.0258,0.0049,83017.08,355.79,71987.67,72343.45,10673.62
2020-08-22,PB,Barra de Santana,104,3,612,104,8359,8432,2501575,6.8,707,615,92,0.286,2.0,3.43,0.143,3.57,-1.5714,-0.9429,-0.8571,-0.0286,-0.8857,-0.0571,0.423,0.0983,-0.0146,0.0049,83847.25,355.79,72580.65,72936.43,10910.82
2020-08-23,PB,Barra de Santana,104,3,617,105,8359,8432,2501575,6.8,707,620,87,0.286,2.0,3.43,0.143,3.57,-1.5714,-1.1429,-1.1143,-0.0286,-1.1429,0.0,0.263,-0.0034,-0.0647,0.0048,83847.25,355.79,73173.62,73529.41,10317.84
