Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,PR,Porto Vitória,1,0,5,1,4065,4102,4120309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
2020-06-29,PR,Porto Vitória,1,0,5,2,4065,4102,4120309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
2020-06-30,PR,Porto Vitória,1,0,5,3,4065,4102,4120309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
2020-07-01,PR,Porto Vitória,1,0,5,4,4065,4102,4120309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
2020-07-02,PR,Porto Vitória,1,0,5,5,4065,4102,4120309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
2020-07-03,PR,Porto Vitória,1,0,5,6,4065,4102,4120309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
2020-07-04,PR,Porto Vitória,1,0,5,7,4065,4102,4120309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
2020-07-05,PR,Porto Vitória,1,0,5,8,4065,4102,4120309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
2020-07-06,PR,Porto Vitória,1,0,5,9,4065,4102,4120309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
2020-07-07,PR,Porto Vitória,1,0,5,10,4065,4102,4120309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1706.48,0.0,1218.92,1218.92,487.57
