Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,RS,Campos Borges,1,0,5,1,3320,3328,4304101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2103.37,0.0,1502.4,1502.4,600.96
2020-07-11,RS,Campos Borges,1,0,5,2,3320,3328,4304101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2103.37,0.0,1502.4,1502.4,600.96
2020-07-12,RS,Campos Borges,1,0,5,3,3320,3328,4304101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2103.37,0.0,1502.4,1502.4,600.96
2020-07-13,RS,Campos Borges,1,0,6,4,3320,3328,4304101,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-14,RS,Campos Borges,1,0,6,5,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-15,RS,Campos Borges,1,0,6,6,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-16,RS,Campos Borges,1,0,6,7,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-17,RS,Campos Borges,1,0,6,8,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-18,RS,Campos Borges,1,0,6,9,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-19,RS,Campos Borges,1,0,6,10,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-20,RS,Campos Borges,1,0,6,11,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-21,RS,Campos Borges,1,0,6,12,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-22,RS,Campos Borges,1,0,6,13,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-23,RS,Campos Borges,1,0,6,14,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-24,RS,Campos Borges,1,0,6,15,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-25,RS,Campos Borges,1,0,6,16,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-26,RS,Campos Borges,1,0,6,17,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-27,RS,Campos Borges,1,0,6,18,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-28,RS,Campos Borges,1,0,6,19,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-29,RS,Campos Borges,1,0,6,20,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-30,RS,Campos Borges,1,0,6,21,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-07-31,RS,Campos Borges,1,0,6,22,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0089,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-08-01,RS,Campos Borges,1,0,6,23,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0149,-0.0089,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-08-02,RS,Campos Borges,1,0,6,24,3320,3328,4304101,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0297,-0.0087,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-08-03,RS,Campos Borges,1,0,6,25,3320,3328,4304101,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0297,-0.0087,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-08-04,RS,Campos Borges,1,0,6,26,3320,3328,4304101,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0286,-0.0087,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-08-05,RS,Campos Borges,1,0,6,27,3320,3328,4304101,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0286,0.0091,0.0,2103.37,0.0,1802.88,1802.88,300.48
2020-08-06,RS,Campos Borges,3,0,17,28,3320,3328,4304101,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,0.0091,0.0,6009.62,0.0,5108.17,5108.17,901.44
2020-08-07,RS,Campos Borges,3,0,17,29,3320,3328,4304101,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.016,0.0082,0.0,6009.62,0.0,5108.17,5108.17,901.44
