Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RO,Cacoal,1,0,4,1,85359,86752,1100049,6.8,7,4,3,,,,,,,,,,,,,,,0.0,80.69,0.0,46.11,46.11,34.58
2020-05-01,RO,Cacoal,1,0,4,2,85359,86752,1100049,6.8,7,4,3,,,,,,,,,,,,,,,0.0,80.69,0.0,46.11,46.11,34.58
2020-05-02,RO,Cacoal,2,0,8,3,85359,86752,1100049,6.8,14,8,6,,,,,,,,,,,,,,,0.0,161.38,0.0,92.22,92.22,69.16
2020-05-03,RO,Cacoal,2,0,8,4,85359,86752,1100049,6.8,14,8,6,,,,,,,,,,,,,,,0.0,161.38,0.0,92.22,92.22,69.16
2020-05-04,RO,Cacoal,2,0,8,5,85359,86752,1100049,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,161.38,0.0,92.22,92.22,69.16
2020-05-05,RO,Cacoal,3,0,11,6,85359,86752,1100049,6.8,20,11,9,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,230.54,0.0,126.8,126.8,103.74
2020-05-06,RO,Cacoal,3,0,11,7,85359,86752,1100049,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,230.54,0.0,126.8,126.8,103.74
2020-05-07,RO,Cacoal,4,0,15,8,85359,86752,1100049,6.8,27,15,12,2.0,13.57,7.57,0.0,7.57,6.0,3.14,1.89,0.0,1.89,1.26,,,,0.0,311.23,0.0,172.91,172.91,138.33
2020-05-08,RO,Cacoal,6,0,22,9,85359,86752,1100049,6.8,41,22,19,2.0,13.57,7.86,0.0,7.86,5.71,3.31,2.0,0.0,2.0,1.31,,,,0.0,472.61,0.0,253.6,253.6,219.02
2020-05-09,RO,Cacoal,6,0,22,10,85359,86752,1100049,6.8,41,22,19,2.71,18.57,11.0,0.0,11.0,7.57,3.71,2.2,0.0,2.2,1.51,,,,0.0,472.61,0.0,253.6,253.6,219.02
