Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Nova Belém,1,0,4,1,3190,3159,3144672,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
2020-05-25,MG,Nova Belém,1,0,4,2,3190,3159,3144672,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
2020-05-26,MG,Nova Belém,1,0,4,3,3190,3159,3144672,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
2020-05-27,MG,Nova Belém,1,0,4,4,3190,3159,3144672,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
2020-05-28,MG,Nova Belém,1,0,4,5,3190,3159,3144672,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
2020-05-29,MG,Nova Belém,1,0,4,6,3190,3159,3144672,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
2020-05-30,MG,Nova Belém,1,0,4,7,3190,3159,3144672,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
2020-05-31,MG,Nova Belém,1,0,4,8,3190,3159,3144672,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
2020-06-01,MG,Nova Belém,1,0,4,9,3190,3159,3144672,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
2020-06-02,MG,Nova Belém,1,0,4,10,3190,3159,3144672,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2215.89,0.0,1266.22,1266.22,949.67
