Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Teresópolis,7,0,19,11,182594,186082,3305802,6.8,48,19,29,0.143,0.857,0.857,0.0,0.857,0.0,-0.4,0.0,0.0,0.0,-0.4,0.194,,,0.0,257.95,0.0,102.11,102.11,155.85
2020-04-10,RJ,Teresópolis,8,0,22,12,182594,186082,3305802,6.8,54,22,32,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.171,0.0,0.171,-0.1714,0.48,,,0.0,290.19,0.0,118.23,118.23,171.97
2020-04-11,RJ,Teresópolis,8,0,24,13,182594,186082,3305802,6.8,54,24,30,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,0.4,,,0.0,290.19,0.0,128.98,128.98,161.22
2020-04-12,RJ,Teresópolis,8,0,25,14,182594,186082,3305802,6.8,54,25,29,1.0,6.71,3.71,0.0,3.71,3.0,1.4,0.686,0.0286,0.714,0.686,0.28,-0.0377,,0.0,290.19,0.0,134.35,134.35,155.85
2020-04-13,RJ,Teresópolis,9,0,29,15,182594,186082,3305802,6.8,61,29,32,1.0,6.71,3.86,0.0,3.86,2.86,1.2,0.514,0.0286,0.543,0.657,0.2,-0.1371,,0.0,327.81,0.0,155.85,155.85,171.97
2020-04-14,RJ,Teresópolis,11,0,36,16,182594,186082,3305802,6.8,75,36,39,1.14,7.86,4.29,0.143,4.43,3.43,1.0,0.457,0.0286,0.486,0.514,0.0057,-0.0583,,0.0,403.05,0.0,193.46,193.46,209.59
2020-04-15,RJ,Teresópolis,14,0,45,17,182594,186082,3305802,6.8,95,45,50,1.14,7.86,4.0,0.143,4.14,3.71,1.0,0.543,0.0286,0.571,0.429,-0.2057,-0.0423,0.0165,0.0,510.53,0.0,241.83,241.83,268.7
2020-04-16,RJ,Teresópolis,14,0,46,18,182594,186082,3305802,6.8,95,46,49,1.29,8.86,4.71,0.143,4.86,4.0,0.6,0.371,0.0286,0.4,0.2,0.109,-0.0491,0.0405,0.0,510.53,0.0,247.2,247.2,263.32
2020-04-17,RJ,Teresópolis,16,1,52,19,182594,186082,3305802,6.8,109,53,56,1.71,11.71,6.43,0.143,6.57,5.14,0.371,0.343,0.0,0.343,0.0286,0.0686,0.0446,-0.0021,0.0189,585.76,5.37,279.45,284.82,300.94
2020-04-18,RJ,Teresópolis,16,1,52,20,182594,186082,3305802,6.8,109,53,56,1.43,9.71,5.71,0.143,5.86,3.86,1.74,1.06,0.0,1.06,0.686,-0.0457,0.0651,-0.0034,0.0189,585.76,5.37,279.45,284.82,300.94
2020-04-19,RJ,Teresópolis,17,1,58,21,182594,186082,3305802,6.8,116,59,57,1.43,9.71,6.0,0.143,6.14,3.57,1.34,0.857,-0.0286,0.829,0.514,0.229,-0.0686,0.0007,0.0169,623.38,5.37,311.69,317.06,306.32
2020-04-20,RJ,Teresópolis,21,1,74,22,182594,186082,3305802,6.8,143,75,68,2.43,16.57,9.29,0.143,9.43,7.14,0.771,0.457,-0.0286,0.429,0.343,0.12,-0.0594,-0.0368,0.0133,768.48,5.37,397.67,403.05,365.43
2020-04-21,RJ,Teresópolis,21,1,76,23,182594,186082,3305802,6.8,143,77,66,2.29,15.57,9.0,0.0,9.0,6.57,1.74,0.886,-0.0286,0.857,0.886,-0.2343,-0.0457,-0.0178,0.013,768.48,5.37,408.42,413.8,354.68
2020-04-22,RJ,Teresópolis,24,1,87,24,182594,186082,3305802,6.8,163,88,75,2.29,15.57,8.71,0.0,8.71,6.86,0.971,0.4,-0.0286,0.371,0.6,-0.2286,-0.1394,0.0247,0.0114,875.96,5.37,467.54,472.91,403.05
2020-04-23,RJ,Teresópolis,31,1,111,25,182594,186082,3305802,6.8,211,112,99,2.71,18.43,10.14,0.0,10.14,8.29,0.571,0.171,-0.0286,0.143,0.429,-0.2743,-0.024,0.0302,0.0089,1133.91,5.37,596.51,601.89,532.02
2020-04-24,RJ,Teresópolis,32,1,115,26,182594,186082,3305802,6.8,218,116,102,2.14,14.57,8.0,0.0,8.0,6.57,0.2,-0.1429,0.0,-0.1429,0.343,-0.4686,0.0549,0.0359,0.0086,1171.53,5.37,618.01,623.38,548.15
2020-04-25,RJ,Teresópolis,32,1,113,27,182594,186082,3305802,6.8,218,114,104,2.86,19.43,10.14,0.0,10.14,9.29,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.0,0.0914,0.0686,0.0088,1171.53,5.37,607.26,612.63,558.89
2020-04-26,RJ,Teresópolis,36,1,129,28,182594,186082,3305802,6.8,245,130,115,2.43,16.57,8.29,0.0,8.29,8.29,-0.6,-0.4,0.0857,-0.3143,-0.2857,0.04,0.134,0.0032,0.0077,1316.62,5.37,693.24,698.62,618.01
2020-04-27,RJ,Teresópolis,36,1,130,29,182594,186082,3305802,6.8,245,131,114,1.86,12.57,6.14,0.0,6.14,6.43,0.971,0.629,0.0857,0.714,0.257,0.229,0.203,-0.0107,0.0076,1316.62,5.37,698.62,703.99,612.63
2020-04-28,RJ,Teresópolis,41,1,147,30,182594,186082,3305802,6.8,279,148,131,2.29,15.43,8.14,0.429,8.57,6.86,0.771,0.743,0.0857,0.829,-0.0571,0.394,-0.008,-0.0336,0.0068,1499.34,5.37,789.97,795.35,703.99
2020-04-29,RJ,Teresópolis,41,1,145,31,182594,186082,3305802,6.8,279,146,133,2.86,19.43,11.14,0.429,11.57,7.86,1.34,1.11,0.0857,1.2,0.143,0.549,0.0011,-0.0535,0.0068,1499.34,5.37,779.23,784.6,714.74
2020-04-30,RJ,Teresópolis,44,1,154,32,182594,186082,3305802,6.8,299,155,144,3.43,23.29,13.86,0.429,14.29,9.0,1.37,1.2,0.114,1.31,0.0571,-0.04,-0.0766,-0.061,0.0065,1606.82,5.37,827.59,832.97,773.85
2020-05-01,RJ,Teresópolis,48,4,172,33,182594,186082,3305802,6.8,326,176,150,3.43,23.29,13.86,0.429,14.29,9.0,2.14,1.43,0.0857,1.51,0.629,0.0457,-0.1337,0.0265,0.0227,1751.92,21.5,924.32,945.82,806.1
2020-05-02,RJ,Teresópolis,52,4,191,34,182594,186082,3305802,6.8,354,195,159,2.86,19.43,12.14,0.571,12.71,6.71,0.771,0.571,0.0857,0.657,0.114,-0.1543,-0.1017,0.0007,0.0205,1902.39,21.5,1026.43,1047.93,854.46
2020-05-03,RJ,Teresópolis,60,4,226,35,182594,186082,3305802,6.8,408,230,178,3.86,26.14,15.29,0.857,16.14,10.0,1.0,0.4,0.0,0.4,0.6,-0.2743,0.125,0.0437,0.0174,2192.58,21.5,1214.52,1236.01,956.57
2020-05-04,RJ,Teresópolis,60,4,227,36,182594,186082,3305802,6.8,408,231,177,3.43,23.29,14.0,0.857,14.86,8.43,0.571,0.143,0.0,0.143,0.429,0.04,0.0046,0.061,0.0173,2192.58,21.5,1219.89,1241.39,951.19
2020-05-05,RJ,Teresópolis,61,5,232,37,182594,186082,3305802,6.8,415,237,178,4.14,28.29,15.86,0.429,16.29,12.0,0.0,-0.1429,0.0,-0.1429,0.143,0.583,0.142,0.109,0.0211,2230.2,26.87,1246.76,1273.63,956.57
2020-05-06,RJ,Teresópolis,68,7,252,38,182594,186082,3305802,6.8,462,259,203,3.86,26.14,14.57,0.429,15.0,11.14,2.34,1.54,-0.0571,1.49,0.857,0.0686,0.171,0.0233,0.027,2482.78,37.62,1354.24,1391.86,1090.92
2020-05-07,RJ,Teresópolis,68,7,252,39,182594,186082,3305802,6.8,462,259,203,2.86,19.43,11.43,0.571,12.0,7.43,3.69,2.37,-0.0286,2.34,1.34,0.554,0.442,0.132,0.027,2482.78,37.62,1354.24,1391.86,1090.92
2020-05-08,RJ,Teresópolis,77,7,283,40,182594,186082,3305802,6.8,524,290,234,5.57,37.86,23.0,0.571,23.57,14.29,1.34,1.37,0.0,1.37,-0.0286,0.583,0.241,0.0485,0.0241,2815.96,37.62,1520.83,1558.45,1257.51
2020-05-09,RJ,Teresópolis,79,7,293,41,182594,186082,3305802,6.8,537,300,237,6.14,41.71,25.86,0.714,26.57,15.14,3.34,2.46,0.0571,2.51,0.829,2.25,0.663,0.0638,0.0233,2885.82,37.62,1574.57,1612.19,1273.63
2020-05-10,RJ,Teresópolis,80,8,306,42,182594,186082,3305802,6.8,544,314,230,5.14,35.0,22.71,0.429,23.14,11.86,2.91,1.97,0.0286,2.0,0.914,1.79,0.384,-0.2656,0.0255,2923.44,42.99,1644.44,1687.43,1236.01
2020-05-11,RJ,Teresópolis,99,8,388,43,182594,186082,3305802,6.8,673,396,277,6.29,42.86,26.86,0.714,27.57,15.29,13.6,7.86,0.0571,7.91,5.69,3.38,0.49,-0.1975,0.0202,3616.69,42.99,2085.1,2128.09,1488.59
2020-05-12,RJ,Teresópolis,104,10,413,44,182594,186082,3305802,6.8,707,423,284,5.0,34.0,21.29,0.714,22.0,12.0,12.63,7.6,0.0,7.6,5.03,2.47,-0.8857,-0.5383,0.0236,3799.4,53.74,2219.45,2273.19,1526.21
2020-05-13,RJ,Teresópolis,104,10,411,45,182594,186082,3305802,6.8,707,421,286,15.57,105.86,62.29,0.857,63.14,42.71,18.26,10.63,0.0571,10.69,7.57,3.03,-0.7463,-0.1568,0.0238,3799.4,53.74,2208.7,2262.44,1536.96
2020-05-14,RJ,Teresópolis,112,12,440,46,182594,186082,3305802,6.8,762,452,310,15.43,104.86,63.86,0.714,64.57,40.29,15.71,9.0,-0.0571,8.94,6.77,-2.1771,-2.0286,-0.2757,0.0265,4094.97,64.49,2364.55,2429.04,1665.93
2020-05-15,RJ,Teresópolis,112,12,432,47,182594,186082,3305802,6.8,762,444,318,18.57,126.29,75.86,0.714,76.57,49.71,18.09,10.23,0.0286,10.26,7.83,-1.9429,-0.4,0.347,0.027,4094.97,64.49,2321.56,2386.04,1708.92
2020-05-16,RJ,Teresópolis,188,13,729,48,182594,186082,3305802,6.8,1278,742,536,17.86,121.43,71.86,0.429,72.29,49.14,2.71,1.51,0.0286,1.54,1.17,-6.76,-0.888,0.308,0.0175,6867.94,69.86,3917.63,3987.49,2880.45
2020-05-17,RJ,Teresópolis,188,13,753,49,182594,186082,3305802,6.8,1278,766,512,18.29,124.43,72.43,0.857,73.29,51.14,2.91,1.34,0.0571,1.4,1.51,0.474,0.848,1.03,0.017,6867.94,69.86,4046.6,4116.46,2751.48
2020-05-18,RJ,Teresópolis,229,13,919,50,182594,186082,3305802,6.8,1557,932,625,17.57,119.43,69.86,1.0,70.86,48.57,-15.5429,-8.8571,0.114,-8.7429,-6.8,-1.4057,0.793,-0.0853,0.0139,8367.28,69.86,4938.68,5008.54,3358.73
2020-05-19,RJ,Teresópolis,229,13,916,51,182594,186082,3305802,6.8,1557,929,628,17.57,119.43,70.57,1.0,71.57,47.86,18.09,11.17,0.171,11.34,6.74,2.06,3.12,0.302,0.014,8367.28,69.86,4922.56,4992.42,3374.86
2020-05-20,RJ,Teresópolis,232,16,918,52,182594,186082,3305802,6.8,1578,934,644,7.14,48.57,31.57,1.29,32.86,15.71,11.06,8.49,0.0857,8.57,2.49,2.02,-0.8263,-0.4667,0.0171,8480.13,85.98,4933.31,5019.29,3460.84
2020-05-21,RJ,Teresópolis,235,19,929,53,182594,186082,3305802,6.8,1598,948,650,31.14,211.86,127.71,1.29,129.0,82.86,13.03,10.26,0.0571,10.31,2.71,8.86,0.624,-0.4681,0.02,8587.61,102.11,4992.42,5094.53,3493.08
2020-05-22,RJ,Teresópolis,235,19,926,54,182594,186082,3305802,6.8,1598,945,653,26.43,179.71,114.86,1.29,116.14,63.57,13.03,10.49,0.0571,10.54,2.49,-3.6571,-1.4857,-1.3161,0.0201,8587.61,102.11,4976.3,5078.41,3509.21
2020-05-23,RJ,Teresópolis,238,22,950,55,182594,186082,3305802,6.8,1618,972,646,27.14,184.57,121.14,1.29,122.43,62.14,28.74,18.77,-0.0857,18.69,10.06,1.71,-1.5474,0.212,0.0226,8695.09,118.23,5105.28,5223.5,3471.59
2020-05-24,RJ,Teresópolis,406,22,1647,56,182594,186082,3305802,6.8,2761,1669,1092,27.14,184.57,123.0,1.29,124.29,60.29,-0.2,1.6,-0.0571,1.54,-1.7429,-5.3657,-3.4571,-0.5307,0.0132,14837.54,118.23,8850.94,8969.16,5868.38
2020-05-25,RJ,Teresópolis,414,22,1723,57,182594,186082,3305802,6.8,2815,1745,1070,28.29,192.29,125.43,0.857,126.29,66.0,19.63,11.11,-0.0857,11.03,8.6,-5.7143,0.233,0.678,0.0126,15127.74,118.23,9259.36,9377.59,5750.15
2020-05-26,RJ,Teresópolis,419,22,1764,58,182594,186082,3305802,6.8,2849,1786,1063,31.0,210.86,135.71,1.0,136.71,74.14,-13.8,-8.4,-0.0857,-8.4857,-5.3143,-8.4286,-2.0297,0.63,0.0123,15310.45,118.23,9479.69,9597.92,5712.54
2020-05-27,RJ,Teresópolis,422,25,1779,59,182594,186082,3305802,6.8,2870,1804,1066,40.86,277.86,170.43,0.857,171.29,106.57,-15.5429,-9.0571,-0.0857,-9.1429,-6.4,-2.4914,1.91,1.18,0.0139,15423.31,134.35,9560.3,9694.65,5728.66
2020-05-28,RJ,Teresópolis,433,25,1807,60,182594,186082,3305802,6.8,2944,1832,1112,17.0,115.57,79.14,0.857,80.0,35.57,-13.4,-8.0571,0.0571,-8.0,-5.4,-8.4343,1.6,0.211,0.0136,15820.98,134.35,9710.77,9845.12,5975.86
2020-05-29,RJ,Teresópolis,452,26,1876,61,182594,186082,3305802,6.8,3074,1902,1172,15.71,106.86,77.71,0.857,78.57,28.29,-12.6571,-7.4,0.0857,-7.3143,-5.3429,4.16,2.42,0.973,0.0137,16519.6,139.72,10081.58,10221.3,6298.3
2020-05-30,RJ,Teresópolis,524,28,2143,62,182594,186082,3305802,6.8,3563,2171,1392,18.43,125.29,85.14,1.14,86.29,39.0,-22.5429,-11.7143,0.114,-11.6,-10.9429,2.29,1.29,-0.4775,0.0129,19147.47,150.47,11516.43,11666.9,7480.57
2020-05-31,RJ,Teresópolis,525,28,2201,63,182594,186082,3305802,6.8,3570,2229,1341,21.71,147.57,98.71,1.43,100.14,47.43,7.0,5.17,0.143,5.31,1.69,3.69,2.84,-0.2439,0.0126,19185.09,150.47,11828.12,11978.59,7206.5
2020-06-01,RJ,Teresópolis,524,28,2267,64,182594,186082,3305802,6.8,3563,2295,1268,24.29,165.14,111.86,1.43,113.29,51.86,-4.0857,-0.7714,0.0571,-0.7143,-3.3714,3.94,-0.4823,-0.6667,0.0122,19147.47,150.47,12182.8,12333.27,6814.2
2020-06-02,RJ,Teresópolis,548,30,2360,65,182594,186082,3305802,6.8,3726,2390,1336,22.14,150.57,105.0,1.57,106.57,44.0,5.06,6.23,0.0,6.23,-1.1714,5.75,0.382,-0.5858,0.0126,20023.43,161.22,12682.58,12843.8,7179.63
2020-06-03,RJ,Teresópolis,574,35,2470,66,182594,186082,3305802,6.8,3903,2505,1398,12.71,86.43,73.86,1.14,75.0,11.43,7.03,7.86,-0.0571,7.8,-0.7714,1.75,-0.9097,-1.0994,0.014,20974.62,188.09,13273.72,13461.81,7512.82
2020-06-04,RJ,Teresópolis,603,35,2590,67,182594,186082,3305802,6.8,4100,2625,1475,22.14,150.57,116.29,1.14,117.43,33.14,6.23,7.34,-0.1143,7.23,-1.0,4.2,-1.6434,-0.4073,0.0133,22033.3,188.09,13918.6,14106.68,7926.61
2020-06-05,RJ,Teresópolis,607,37,2611,68,182594,186082,3305802,6.8,4128,2648,1480,26.86,182.71,138.0,1.14,139.14,43.57,15.74,13.29,-0.1714,13.11,2.63,-0.8571,-2.6594,-0.6937,0.014,22183.77,198.84,14031.45,14230.29,7953.48
2020-06-06,RJ,Teresópolis,613,36,2660,69,182594,186082,3305802,6.8,4168,2696,1472,28.86,196.29,148.57,0.857,149.43,46.86,16.91,12.54,-0.1143,12.43,4.49,-4.28,-2.5189,-0.1257,0.0134,22398.73,193.46,14294.77,14488.24,7910.49
2020-06-07,RJ,Teresópolis,680,36,3015,70,182594,186082,3305802,6.8,4624,3051,1573,33.71,229.29,171.43,0.714,172.14,57.14,0.771,2.86,-0.1714,2.69,-1.9143,-7.5429,-3.0869,0.397,0.0118,24849.26,193.46,16202.53,16396.0,8453.26
2020-06-08,RJ,Teresópolis,712,36,3233,71,182594,186082,3305802,6.8,4842,3269,1573,25.14,171.0,136.57,0.571,137.14,33.86,-14.3714,-6.5143,-0.1429,-6.6571,-7.7143,-10.8457,-1.5383,1.08,0.011,26020.79,193.46,17374.06,17567.52,8453.26
2020-06-09,RJ,Teresópolis,750,36,3400,72,182594,186082,3305802,6.8,5100,3436,1664,22.71,154.43,130.57,0.286,130.86,23.57,-31.4857,-17.8286,-0.0857,-17.9143,-13.5714,-11.2343,0.342,1.31,0.0105,27407.27,193.46,18271.51,18464.98,8942.29
2020-06-10,RJ,Teresópolis,810,40,3670,73,182594,186082,3305802,6.8,5508,3710,1798,16.29,110.86,105.43,0.429,105.86,5.0,-38.4857,-23.1429,-0.0571,-23.2,-15.2857,-8.5486,2.75,1.55,0.0108,29599.85,214.96,19722.49,19937.45,9662.41
2020-06-11,RJ,Teresópolis,779,39,3546,74,182594,186082,3305802,6.8,5297,3585,1712,5.71,38.86,59.43,0.429,59.86,-21.0,-39.2571,-24.8857,-0.0286,-24.9143,-14.3429,-2.5714,4.01,1.17,0.0109,28465.95,209.59,19056.12,19265.7,9200.25
2020-06-12,RJ,Teresópolis,766,39,3525,75,182594,186082,3305802,6.8,5209,3564,1645,5.43,36.86,55.71,0.429,56.14,-19.2857,-41.9714,-27.2571,-0.0286,-27.2857,-14.6857,6.22,4.69,0.479,0.0109,27993.04,209.59,18943.26,19152.85,8840.19
2020-06-13,RJ,Teresópolis,727,39,3398,76,182594,186082,3305802,6.8,4944,3437,1507,-3.7143,-25.2857,12.14,0.429,12.57,-37.8571,-27.2286,-17.4571,0.0,-17.4571,-9.7714,9.21,4.31,-0.6619,0.0113,26568.93,209.59,18260.77,18470.35,8098.58
2020-06-14,RJ,Teresópolis,720,39,3431,77,182594,186082,3305802,6.8,4896,3470,1426,-8.1429,-55.4286,-5.7143,0.143,-5.5714,-49.8571,-0.4,-2.8,0.0,-2.8,2.4,12.21,2.74,-1.0802,0.0112,26310.98,209.59,18438.11,18647.69,7663.29
2020-06-15,RJ,Teresópolis,750,39,3623,78,182594,186082,3305802,6.8,5100,3662,1438,-3.7143,-25.2857,18.14,0.429,18.57,-43.8571,7.57,1.97,0.0,1.97,5.6,13.02,-0.5577,-1.4711,0.0106,27407.27,209.59,19469.91,19679.5,7727.78
2020-06-16,RJ,Teresópolis,724,39,3485,79,182594,186082,3305802,6.8,4923,3524,1399,5.43,36.86,45.43,0.429,45.86,-9.0,21.77,12.43,0.0,12.43,9.34,11.12,-1.3897,-1.4027,0.0111,26456.08,209.59,18728.3,18937.89,7518.19
2020-06-17,RJ,Teresópolis,753,41,3630,80,182594,186082,3305802,6.8,5120,3671,1449,11.0,74.71,65.57,0.429,66.0,8.71,23.14,12.8,0.0571,12.86,10.29,3.43,-2.6674,-1.131,0.0112,27514.75,220.33,19507.53,19727.86,7786.89
2020-06-18,RJ,Teresópolis,753,42,3673,81,182594,186082,3305802,6.8,5120,3715,1405,12.29,83.57,74.29,0.429,74.71,8.86,28.37,16.14,0.0286,16.17,12.2,2.26,-2.6994,-0.0869,0.0113,27514.75,225.71,19738.61,19964.32,7550.43
2020-06-19,RJ,Teresópolis,804,42,3843,82,182594,186082,3305802,6.8,5467,3885,1582,8.86,60.29,58.29,0.429,58.71,1.57,16.74,10.69,-0.0286,10.66,6.09,-1.1314,-2.9166,-0.0135,0.0108,29379.52,225.71,20652.19,20877.89,8501.63
2020-06-20,RJ,Teresópolis,804,42,3857,83,182594,186082,3305802,6.8,5467,3899,1568,17.14,116.57,98.86,0.571,99.43,17.14,18.89,12.51,-0.0286,12.49,6.4,-0.4743,-0.992,0.445,0.0108,29379.52,225.71,20727.42,20953.13,8426.39
2020-06-21,RJ,Teresópolis,806,42,3951,84,182594,186082,3305802,6.8,5481,3993,1488,17.71,120.57,98.86,0.286,99.14,21.43,16.11,11.77,-0.0286,11.74,4.37,-3.4629,-1.4571,0.337,0.0105,29454.76,225.71,21232.57,21458.28,7996.47
2020-06-22,RJ,Teresópolis,812,42,4031,85,182594,186082,3305802,6.8,5522,4073,1449,24.86,169.14,128.14,0.286,128.43,40.71,20.77,15.06,0.0,15.06,5.71,-1.5314,-0.4423,0.519,0.0103,29675.09,225.71,21662.49,21888.2,7786.89
2020-06-23,RJ,Teresópolis,844,43,4177,86,182594,186082,3305802,6.8,5739,4220,1519,24.14,164.14,133.14,0.286,133.43,30.71,11.06,7.09,-0.0286,7.06,4.0,-5.0229,-1.016,0.138,0.0102,30841.24,231.08,22447.09,22678.17,8163.07
2020-06-24,RJ,Teresópolis,877,43,4322,87,182594,186082,3305802,6.8,5964,4365,1599,24.14,164.14,133.57,0.429,134.0,30.14,9.09,6.8,0.0286,6.83,2.26,-3.3429,-0.3234,0.53,0.0099,32050.39,231.08,23226.32,23457.4,8592.99
2020-06-25,RJ,Teresópolis,927,44,4570,88,182594,186082,3305802,6.8,6304,4614,1690,25.29,171.86,134.29,0.429,134.71,37.14,-6.2286,-1.9714,0.0571,-1.9143,-4.3143,-5.5543,-0.304,0.178,0.0095,33877.54,236.45,24559.07,24795.52,9082.02
2020-06-26,RJ,Teresópolis,973,44,4775,89,182594,186082,3305802,6.8,6616,4819,1797,24.43,166.0,132.86,0.429,133.29,32.71,-0.6,0.657,0.114,0.771,-1.3714,-5.08,1.19,0.483,0.0091,35554.22,236.45,25660.73,25897.19,9657.03
2020-06-27,RJ,Teresópolis,973,45,4792,90,182594,186082,3305802,6.8,6616,4837,1779,20.29,138.0,118.29,0.571,118.86,19.14,-7.0,-4.4857,0.0571,-4.4286,-2.5714,-3.0514,0.446,0.393,0.0093,35554.22,241.83,25752.09,25993.92,9560.3
2020-06-28,RJ,Teresópolis,983,45,4891,91,182594,186082,3305802,6.8,6684,4936,1748,23.71,161.14,136.43,0.857,137.29,23.86,-14.3429,-7.8,0.0857,-7.7143,-6.6286,0.937,1.4,0.198,0.0091,35919.65,241.83,26284.11,26525.94,9393.71
2020-06-29,RJ,Teresópolis,983,45,4961,92,182594,186082,3305802,6.8,6684,5006,1678,19.0,129.14,111.14,0.714,111.86,17.29,-6.1714,-1.8857,0.0571,-1.8286,-4.3429,-1.1143,1.64,-0.2855,0.009,35919.65,241.83,26660.29,26902.12,9017.53
2020-06-30,RJ,Teresópolis,986,47,5005,93,182594,186082,3305802,6.8,6705,5052,1653,14.71,100.14,95.29,0.857,96.14,4.0,-1.5429,1.06,0.0286,1.09,-2.6286,1.44,0.686,-0.0715,0.0093,36032.5,252.58,26896.74,27149.32,8883.18
2020-07-01,RJ,Teresópolis,1043,49,5277,94,182594,186082,3305802,6.8,7092,5326,1766,19.86,135.14,123.43,0.714,124.14,11.0,-6.1714,-2.0286,-0.0286,-2.0571,-4.1143,3.14,-0.2354,-0.4229,0.0092,38112.23,263.32,28358.47,28621.79,9490.44
2020-07-02,RJ,Teresópolis,1060,49,5348,95,182594,186082,3305802,6.8,7208,5397,1811,19.14,130.29,123.57,0.714,124.29,6.0,0.2,1.97,-0.0571,1.91,-1.7143,0.377,0.088,-0.4293,0.0091,38735.61,263.32,28740.02,29003.34,9732.27
2020-07-03,RJ,Teresópolis,1076,50,5442,96,182594,186082,3305802,6.8,7317,5492,1825,19.14,130.29,126.29,0.714,127.0,3.29,1.34,2.26,-0.1429,2.11,-0.7714,-0.24,-0.7154,-0.0791,0.0091,39321.37,268.7,29245.17,29513.87,9807.5
2020-07-04,RJ,Teresópolis,1112,50,5656,97,182594,186082,3305802,6.8,7562,5706,1856,19.14,130.14,121.0,0.429,121.43,8.71,-4.2857,-1.5143,-0.0286,-1.5429,-2.7429,-0.6743,-0.5029,0.149,0.0088,40638.0,268.7,30395.2,30663.9,9974.1
2020-07-05,RJ,Teresópolis,1117,50,5756,98,182594,186082,3305802,6.8,7596,5806,1790,15.71,106.86,106.57,0.143,106.71,0.143,-2.7429,-1.2571,0.0571,-1.2,-1.5429,-2.1371,0.29,0.173,0.0086,40820.71,268.7,30932.6,31201.3,9619.42
2020-07-06,RJ,Teresópolis,1117,50,5845,99,182594,186082,3305802,6.8,7596,5895,1701,16.71,113.71,115.86,0.571,116.43,-2.7143,-9.5429,-6.9429,0.0857,-6.8571,-2.6857,0.623,0.507,0.354,0.0085,40820.71,268.7,31410.88,31679.58,9141.13
2020-07-07,RJ,Teresópolis,1120,50,5852,100,182594,186082,3305802,6.8,7616,5902,1714,17.14,116.57,117.29,1.0,118.29,-1.7143,-10.4857,-6.5429,0.143,-6.4,-4.0857,1.83,0.951,,0.0085,40928.19,268.7,31448.5,31717.2,9210.99
