Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,BA,Ibitiara,7,1,34,32,16339,16567,2913002,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0286,2897.33,60.36,2052.27,2112.63,784.69
2020-06-17,BA,Ibitiara,8,1,38,33,16339,16567,2913002,6.8,54,39,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0256,3259.49,60.36,2293.72,2354.08,905.41
2020-06-18,BA,Ibitiara,8,1,39,34,16339,16567,2913002,6.8,54,40,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.025,3259.49,60.36,2354.08,2414.44,845.05
2020-06-19,BA,Ibitiara,7,1,34,35,16339,16567,2913002,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.08,,,0.0286,2897.33,60.36,2052.27,2112.63,784.69
2020-06-20,BA,Ibitiara,7,1,34,36,16339,16567,2913002,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0286,2897.33,60.36,2052.27,2112.63,784.69
2020-06-21,BA,Ibitiara,7,1,35,37,16339,16567,2913002,6.8,48,36,12,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,,,0.0278,2897.33,60.36,2112.63,2172.99,724.33
2020-06-22,BA,Ibitiara,7,1,35,38,16339,16567,2913002,6.8,48,36,12,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.143,-0.0011,,0.0278,2897.33,60.36,2112.63,2172.99,724.33
2020-06-23,BA,Ibitiara,7,1,35,39,16339,16567,2913002,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.109,0.0,,0.0278,2897.33,60.36,2112.63,2172.99,724.33
2020-06-24,BA,Ibitiara,7,1,35,40,16339,16567,2913002,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.343,0.229,0.0,0.229,0.114,0.0743,-0.016,,0.0278,2897.33,60.36,2112.63,2172.99,724.33
2020-06-25,BA,Ibitiara,7,1,35,41,16339,16567,2913002,6.8,48,36,12,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.0263,-0.0023,0.0278,2897.33,60.36,2112.63,2172.99,724.33
2020-06-26,BA,Ibitiara,7,1,35,42,16339,16567,2913002,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0057,-0.0011,0.0278,2897.33,60.36,2112.63,2172.99,724.33
2020-06-27,BA,Ibitiara,7,1,35,43,16339,16567,2913002,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0114,-0.0126,0.0023,0.0278,2897.33,60.36,2112.63,2172.99,724.33
2020-06-28,BA,Ibitiara,7,1,35,44,16339,16567,2913002,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.08,-0.0057,0.0002,0.0278,2897.33,60.36,2112.63,2172.99,724.33
2020-06-29,BA,Ibitiara,8,1,40,45,16339,16567,2913002,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.314,0.0,0.314,0.0857,0.0114,-0.0046,-0.008,0.0244,3259.49,60.36,2414.44,2474.8,784.69
2020-06-30,BA,Ibitiara,7,1,36,46,16339,16567,2913002,6.8,48,37,11,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.457,0.0,0.457,0.114,0.0457,-0.0251,-0.003,0.027,2897.33,60.36,2172.99,2233.36,663.97
2020-07-01,BA,Ibitiara,8,1,40,47,16339,16567,2913002,6.8,54,41,13,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.2,0.0,0.2,0.0286,0.0114,-0.0457,-0.0085,0.0244,3259.49,60.36,2414.44,2474.8,784.69
2020-07-02,BA,Ibitiara,8,1,40,48,16339,16567,2913002,6.8,54,41,13,0.429,2.86,2.43,0.0,2.43,0.429,0.4,0.314,0.0,0.314,0.0857,-0.1143,-0.0274,-0.0046,0.0244,3259.49,60.36,2414.44,2474.8,784.69
2020-07-03,BA,Ibitiara,8,1,40,49,16339,16567,2913002,6.8,54,41,13,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,0.0,0.2,0.0286,-0.1486,-0.048,0.0078,0.0244,3259.49,60.36,2414.44,2474.8,784.69
2020-07-04,BA,Ibitiara,10,1,51,50,16339,16567,2913002,6.8,68,52,16,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1257,-0.0274,0.0133,0.0192,4104.55,60.36,3078.41,3138.77,965.78
2020-07-05,BA,Ibitiara,10,1,52,51,16339,16567,2913002,6.8,68,53,15,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1943,0.0137,0.0137,0.0189,4104.55,60.36,3138.77,3199.13,905.41
2020-07-06,BA,Ibitiara,10,1,52,52,16339,16567,2913002,6.8,68,53,15,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1257,0.0206,0.0219,0.0189,4104.55,60.36,3138.77,3199.13,905.41
2020-07-07,BA,Ibitiara,10,1,52,53,16339,16567,2913002,6.8,68,53,15,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0457,0.0411,0.0137,0.0189,4104.55,60.36,3138.77,3199.13,905.41
2020-07-08,BA,Ibitiara,10,1,52,54,16339,16567,2913002,6.8,68,53,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,0.0617,0.0023,0.0189,4104.55,60.36,3138.77,3199.13,905.41
2020-07-09,BA,Ibitiara,10,1,52,55,16339,16567,2913002,6.8,68,53,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.0411,0.0009,0.0189,4104.55,60.36,3138.77,3199.13,905.41
2020-07-10,BA,Ibitiara,10,1,52,56,16339,16567,2913002,6.8,68,53,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.114,0.0251,-0.0114,0.0189,4104.55,60.36,3138.77,3199.13,905.41
2020-07-11,BA,Ibitiara,10,1,53,57,16339,16567,2913002,6.8,68,54,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.0251,-0.0169,0.0185,4104.55,60.36,3199.13,3259.49,845.05
2020-07-12,BA,Ibitiara,10,1,53,58,16339,16567,2913002,6.8,68,54,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.016,-0.0114,0.0185,4104.55,60.36,3199.13,3259.49,845.05
2020-07-13,BA,Ibitiara,10,1,54,59,16339,16567,2913002,6.8,68,55,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.0229,-0.0082,0.0182,4104.55,60.36,3259.49,3319.85,784.69
2020-07-14,BA,Ibitiara,10,1,54,60,16339,16567,2913002,6.8,68,55,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0082,0.0182,4104.55,60.36,3259.49,3319.85,784.69
2020-07-15,BA,Ibitiara,10,1,54,61,16339,16567,2913002,6.8,68,55,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0032,0.0182,4104.55,60.36,3259.49,3319.85,784.69
2020-07-16,BA,Ibitiara,10,1,54,62,16339,16567,2913002,6.8,68,55,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0046,0.0182,4104.55,60.36,3259.49,3319.85,784.69
2020-07-17,BA,Ibitiara,10,1,54,63,16339,16567,2913002,6.8,68,55,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0048,0.0182,4104.55,60.36,3259.49,3319.85,784.69
2020-07-18,BA,Ibitiara,10,1,55,64,16339,16567,2913002,6.8,68,56,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0179,4104.55,60.36,3319.85,3380.21,724.33
2020-07-19,BA,Ibitiara,10,1,55,65,16339,16567,2913002,6.8,68,56,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0032,0.0179,4104.55,60.36,3319.85,3380.21,724.33
2020-07-20,BA,Ibitiara,10,1,56,66,16339,16567,2913002,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,-0.0016,0.0175,4104.55,60.36,3380.21,3440.57,663.97
2020-07-21,BA,Ibitiara,10,1,56,67,16339,16567,2913002,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.0,-0.0016,0.0175,4104.55,60.36,3380.21,3440.57,663.97
2020-07-22,BA,Ibitiara,10,1,55,68,16339,16567,2913002,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0064,0.0179,4104.55,60.36,3319.85,3380.21,724.33
2020-07-23,BA,Ibitiara,10,1,55,69,16339,16567,2913002,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,0.0,0.0179,4104.55,60.36,3319.85,3380.21,724.33
2020-07-24,BA,Ibitiara,10,1,55,70,16339,16567,2913002,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,-0.0016,0.0179,4104.55,60.36,3319.85,3380.21,724.33
2020-07-25,BA,Ibitiara,10,1,55,71,16339,16567,2913002,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0064,0.0179,4104.55,60.36,3319.85,3380.21,724.33
2020-07-26,BA,Ibitiara,10,1,55,72,16339,16567,2913002,6.8,68,56,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.008,0.0064,0.0179,4104.55,60.36,3319.85,3380.21,724.33
2020-07-27,BA,Ibitiara,10,1,56,73,16339,16567,2913002,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.024,0.0112,0.0175,4104.55,60.36,3380.21,3440.57,663.97
2020-07-28,BA,Ibitiara,11,1,62,74,16339,16567,2913002,6.8,75,63,12,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0016,0.0159,4527.07,60.36,3742.38,3802.74,724.33
2020-07-29,BA,Ibitiara,10,1,56,75,16339,16567,2913002,6.8,68,57,11,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.032,0.0064,0.0175,4104.55,60.36,3380.21,3440.57,663.97
2020-07-30,BA,Ibitiara,10,1,55,76,16339,16567,2913002,6.8,68,56,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.008,-0.0096,0.0179,4104.55,60.36,3319.85,3380.21,724.33
2020-07-31,BA,Ibitiara,9,1,50,77,16339,16567,2913002,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,0.024,-0.0096,0.0196,3682.02,60.36,3018.05,3078.41,603.61
2020-08-01,BA,Ibitiara,9,1,50,78,16339,16567,2913002,6.8,61,51,10,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.2,0.0,0.2,0.0,0.04,-0.024,-0.0128,0.0196,3682.02,60.36,3018.05,3078.41,603.61
2020-08-02,BA,Ibitiara,10,1,56,79,16339,16567,2913002,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,-0.024,,0.0175,4104.55,60.36,3380.21,3440.57,663.97
2020-08-03,BA,Ibitiara,10,1,57,80,16339,16567,2913002,6.8,68,58,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.032,,0.0172,4104.55,60.36,3440.57,3500.94,603.61
2020-08-04,BA,Ibitiara,10,1,57,81,16339,16567,2913002,6.8,68,58,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0172,4104.55,60.36,3440.57,3500.94,603.61
2020-08-05,BA,Ibitiara,10,1,57,82,16339,16567,2913002,6.8,68,58,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0172,4104.55,60.36,3440.57,3500.94,603.61
2020-08-06,BA,Ibitiara,10,1,57,83,16339,16567,2913002,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0172,4104.55,60.36,3440.57,3500.94,603.61
2020-08-07,BA,Ibitiara,10,1,57,84,16339,16567,2913002,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0172,4104.55,60.36,3440.57,3500.94,603.61
2020-08-08,BA,Ibitiara,10,1,57,85,16339,16567,2913002,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0172,4104.55,60.36,3440.57,3500.94,603.61
2020-08-09,BA,Ibitiara,10,1,57,86,16339,16567,2913002,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0172,4104.55,60.36,3440.57,3500.94,603.61
2020-08-10,BA,Ibitiara,10,1,58,87,16339,16567,2913002,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,4104.55,60.36,3500.94,3561.3,543.25
2020-08-11,BA,Ibitiara,10,1,58,88,16339,16567,2913002,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,4104.55,60.36,3500.94,3561.3,543.25
2020-08-12,BA,Ibitiara,10,1,58,89,16339,16567,2913002,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,4104.55,60.36,3500.94,3561.3,543.25
2020-08-14,BA,Ibitiara,10,1,57,90,16339,16567,2913002,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,4104.55,60.36,3440.57,3500.94,603.61
2020-08-15,BA,Ibitiara,11,1,64,91,16339,16567,2913002,6.8,75,65,10,,,,,,,,,,,,,,,0.0154,4527.07,60.36,3863.1,3923.46,603.61
2020-08-16,BA,Ibitiara,12,1,70,92,16339,16567,2913002,6.8,82,71,11,,,,,,,,,,,,,,,0.0141,4949.6,60.36,4225.27,4285.63,663.97
2020-08-17,BA,Ibitiara,12,1,71,93,16339,16567,2913002,6.8,82,72,10,,,,,,,,,,,,,,,0.0139,4949.6,60.36,4285.63,4345.99,603.61
2020-08-18,BA,Ibitiara,12,1,71,94,16339,16567,2913002,6.8,82,72,10,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0139,4949.6,60.36,4285.63,4345.99,603.61
2020-08-19,BA,Ibitiara,12,1,71,95,16339,16567,2913002,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0139,4949.6,60.36,4285.63,4345.99,603.61
2020-08-20,BA,Ibitiara,12,1,71,96,16339,16567,2913002,6.8,82,72,10,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0139,4949.6,60.36,4285.63,4345.99,603.61
2020-08-21,BA,Ibitiara,12,1,71,97,16339,16567,2913002,6.8,82,72,10,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.6,-0.5429,0.0,-0.5429,-0.0571,,,,0.0139,4949.6,60.36,4285.63,4345.99,603.61
2020-08-22,BA,Ibitiara,11,1,65,98,16339,16567,2913002,6.8,75,66,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0152,4527.07,60.36,3923.46,3983.82,543.25
2020-08-23,BA,Ibitiara,11,1,65,99,16339,16567,2913002,6.8,75,66,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0152,4527.07,60.36,3923.46,3983.82,543.25
2020-08-24,BA,Ibitiara,11,1,66,100,16339,16567,2913002,6.8,75,67,8,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.16,,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-08-25,BA,Ibitiara,11,1,66,101,16339,16567,2913002,6.8,75,67,8,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.08,,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-08-26,BA,Ibitiara,11,1,66,102,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-08-27,BA,Ibitiara,11,1,66,103,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.04,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-08-28,BA,Ibitiara,11,1,66,104,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-08-29,BA,Ibitiara,11,1,66,105,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.016,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-08-30,BA,Ibitiara,11,1,66,106,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-08-31,BA,Ibitiara,11,1,66,107,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.008,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-09-01,BA,Ibitiara,11,1,66,108,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-09-02,BA,Ibitiara,11,1,66,109,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-09-03,BA,Ibitiara,11,1,66,110,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
2020-09-04,BA,Ibitiara,11,1,66,111,16339,16567,2913002,6.8,75,67,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0149,4527.07,60.36,3983.82,4044.18,482.89
