Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,BA,Porto Seguro,1,0,2,1,148686,152165,2925303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,46.0,0.0,13.14,13.14,32.86
2020-03-17,BA,Porto Seguro,3,0,4,2,148686,152165,2925303,6.8,20,4,16,,,,,,,,,,,,,,,0.0,131.44,0.0,26.29,26.29,105.15
2020-03-18,BA,Porto Seguro,4,0,6,3,148686,152165,2925303,6.8,27,6,21,,,,,,,,,,,,,,,0.0,177.44,0.0,39.43,39.43,138.01
2020-03-19,BA,Porto Seguro,4,0,5,4,148686,152165,2925303,6.8,27,5,22,,,,,,,,,,,,,,,0.0,177.44,0.0,32.86,32.86,144.58
2020-03-20,BA,Porto Seguro,4,0,5,5,148686,152165,2925303,6.8,27,5,22,1.0,6.71,1.29,0.0,1.29,5.43,,,,,,,,,0.0,177.44,0.0,32.86,32.86,144.58
2020-03-21,BA,Porto Seguro,5,0,7,6,148686,152165,2925303,6.8,34,7,27,0.714,4.86,1.29,0.0,1.29,3.57,,,,,,,,,0.0,223.44,0.0,46.0,46.0,177.44
2020-03-22,BA,Porto Seguro,7,0,9,7,148686,152165,2925303,6.8,48,9,39,0.571,3.86,1.29,0.0,1.29,2.57,,,,,,,,,0.0,315.45,0.0,59.15,59.15,256.3
2020-03-23,BA,Porto Seguro,8,0,11,8,148686,152165,2925303,6.8,54,11,43,0.857,5.86,2.0,0.0,2.0,3.86,-0.3714,0.171,0.0,0.171,-0.5429,,,,0.0,354.88,0.0,72.29,72.29,282.59
2020-03-24,BA,Porto Seguro,8,0,13,9,148686,152165,2925303,6.8,54,13,41,0.857,5.86,2.29,0.0,2.29,3.57,-0.4,0.171,0.0,0.171,-0.5714,,,,0.0,354.88,0.0,85.43,85.43,269.44
2020-03-25,BA,Porto Seguro,8,0,15,10,148686,152165,2925303,6.8,54,15,39,0.714,4.86,2.14,0.0,2.14,2.71,-0.3714,0.171,0.0,0.171,-0.5429,,,,0.0,354.88,0.0,98.58,98.58,256.3
2020-03-26,BA,Porto Seguro,10,0,19,11,148686,152165,2925303,6.8,68,19,49,0.429,2.86,2.14,0.0,2.14,0.714,-0.7714,-0.0857,0.0,-0.0857,-0.6857,-0.12,,,0.0,446.88,0.0,124.86,124.86,322.02
2020-03-27,BA,Porto Seguro,10,0,21,12,148686,152165,2925303,6.8,68,21,47,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.7714,-0.2286,0.0,-0.2286,-0.5429,-0.0343,,,0.0,446.88,0.0,138.01,138.01,308.88
2020-03-28,BA,Porto Seguro,10,0,22,13,148686,152165,2925303,6.8,68,22,46,0.286,2.0,1.57,0.0,1.57,0.429,-0.9714,-0.3143,0.0,-0.3143,-0.6571,-0.0057,,,0.0,446.88,0.0,144.58,144.58,302.3
2020-03-29,BA,Porto Seguro,10,0,24,14,148686,152165,2925303,6.8,68,24,44,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0743,0.0629,,0.0,446.88,0.0,157.72,157.72,289.16
2020-03-30,BA,Porto Seguro,10,0,26,15,148686,152165,2925303,6.8,68,26,42,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0743,0.0297,,0.0,446.88,0.0,170.87,170.87,276.02
2020-03-31,BA,Porto Seguro,10,0,24,16,148686,152165,2925303,6.8,68,24,44,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.194,0.0171,,0.0,446.88,0.0,157.72,157.72,289.16
2020-04-01,BA,Porto Seguro,10,0,23,17,148686,152165,2925303,6.8,68,23,45,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2,0.0,-0.2,-0.2,0.114,0.0011,-0.0187,0.0,446.88,0.0,151.15,151.15,295.73
2020-04-02,BA,Porto Seguro,10,0,23,18,148686,152165,2925303,6.8,68,23,45,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0091,-0.0089,0.0,446.88,0.0,151.15,151.15,295.73
2020-04-03,BA,Porto Seguro,10,0,24,19,148686,152165,2925303,6.8,68,24,44,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0309,-0.005,0.0,446.88,0.0,157.72,157.72,289.16
2020-04-04,BA,Porto Seguro,10,0,24,20,148686,152165,2925303,6.8,68,24,44,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.12,-0.0149,-0.0018,0.0,446.88,0.0,157.72,157.72,289.16
2020-04-05,BA,Porto Seguro,10,0,26,21,148686,152165,2925303,6.8,68,26,42,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.008,-0.0066,0.0,446.88,0.0,170.87,170.87,276.02
2020-04-06,BA,Porto Seguro,10,0,27,22,148686,152165,2925303,6.8,68,27,41,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.229,0.0,0.229,-0.0286,0.04,-0.008,0.0059,0.0,446.88,0.0,177.44,177.44,269.44
2020-04-07,BA,Porto Seguro,10,0,27,23,148686,152165,2925303,6.8,68,27,41,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,0.0011,0.0,446.88,0.0,177.44,177.44,269.44
2020-04-08,BA,Porto Seguro,10,0,26,24,148686,152165,2925303,6.8,68,26,42,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0011,0.0046,0.0,446.88,0.0,170.87,170.87,276.02
2020-04-09,BA,Porto Seguro,10,0,27,25,148686,152165,2925303,6.8,68,27,41,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0091,0.0062,0.0,446.88,0.0,177.44,177.44,269.44
2020-04-10,BA,Porto Seguro,10,0,28,26,148686,152165,2925303,6.8,68,28,40,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.0343,0.0149,0.0094,0.0,446.88,0.0,184.01,184.01,262.87
2020-04-11,BA,Porto Seguro,11,0,33,27,148686,152165,2925303,6.8,75,33,42,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.114,0.0,0.114,0.0857,-0.0057,0.0229,0.0007,0.0,492.89,0.0,216.87,216.87,276.02
2020-04-12,BA,Porto Seguro,11,0,34,28,148686,152165,2925303,6.8,75,34,41,0.143,1.0,1.43,0.0,1.43,-0.4286,0.371,0.171,0.0,0.171,0.2,0.114,0.0229,0.0055,0.0,492.89,0.0,223.44,223.44,269.44
2020-04-13,BA,Porto Seguro,11,0,36,29,148686,152165,2925303,6.8,75,36,39,0.286,2.0,1.86,0.0,1.86,0.143,0.171,0.0,0.0,0.0,0.171,0.154,0.0023,-0.0151,0.0,492.89,0.0,236.59,236.59,256.3
2020-04-14,BA,Porto Seguro,11,0,36,30,148686,152165,2925303,6.8,75,36,39,0.429,2.86,2.0,0.0,2.0,0.857,0.771,0.314,0.0,0.314,0.457,0.114,0.0183,-0.0201,0.0,492.89,0.0,236.59,236.59,256.3
2020-04-15,BA,Porto Seguro,11,0,36,31,148686,152165,2925303,6.8,75,36,39,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.4,0.0,0.4,0.571,0.0457,-0.0606,-0.0217,0.0,492.89,0.0,236.59,236.59,256.3
2020-04-16,BA,Porto Seguro,12,0,40,32,148686,152165,2925303,6.8,82,40,42,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.343,0.0,0.343,0.429,0.0857,-0.0777,-0.0135,0.0,538.89,0.0,262.87,262.87,276.02
2020-04-17,BA,Porto Seguro,13,0,42,33,148686,152165,2925303,6.8,88,42,46,0.857,5.86,3.43,0.0,3.43,2.43,0.6,0.343,0.0,0.343,0.257,-0.1886,-0.0857,-0.0167,0.0,578.32,0.0,276.02,276.02,302.3
2020-04-18,BA,Porto Seguro,13,0,42,34,148686,152165,2925303,6.8,88,42,46,0.857,5.86,3.57,0.0,3.57,2.29,0.6,0.343,0.0,0.343,0.257,-0.2343,-0.0651,0.0208,0.0,578.32,0.0,276.02,276.02,302.3
2020-04-19,BA,Porto Seguro,16,0,54,35,148686,152165,2925303,6.8,109,54,55,0.857,5.86,3.71,0.0,3.71,2.14,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.3143,-0.0651,0.0249,0.0,716.33,0.0,354.88,354.88,361.45
2020-04-20,BA,Porto Seguro,17,0,60,36,148686,152165,2925303,6.8,116,60,56,0.714,4.86,3.0,0.0,3.0,1.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.28,0.0434,0.0409,0.0,762.33,0.0,394.31,394.31,368.02
2020-04-21,BA,Porto Seguro,17,0,61,37,148686,152165,2925303,6.8,116,61,55,0.571,4.0,2.71,0.0,2.71,1.29,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.24,0.0469,0.0354,0.0,762.33,0.0,400.88,400.88,361.45
2020-04-22,BA,Porto Seguro,17,0,62,38,148686,152165,2925303,6.8,116,62,54,0.714,4.86,3.0,0.0,3.0,1.86,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.0286,0.119,0.037,0.0,762.33,0.0,407.45,407.45,354.88
2020-04-23,BA,Porto Seguro,17,0,61,39,148686,152165,2925303,6.8,116,61,55,0.286,1.86,1.43,0.0,1.43,0.429,-0.6,-0.4,0.0,-0.4,-0.2,0.0,0.112,-0.0032,0.0,762.33,0.0,400.88,400.88,361.45
2020-04-24,BA,Porto Seguro,17,0,61,40,148686,152165,2925303,6.8,116,61,55,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.1714,0.0,-0.1714,0.143,0.28,0.12,-0.0,0.0,762.33,0.0,400.88,400.88,361.45
2020-04-25,BA,Porto Seguro,18,0,63,41,148686,152165,2925303,6.8,122,63,59,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.28,0.0274,-0.0368,0.0,801.76,0.0,414.02,414.02,387.74
2020-04-26,BA,Porto Seguro,18,0,64,42,148686,152165,2925303,6.8,122,64,58,0.571,3.86,1.86,0.0,1.86,2.0,0.6,0.229,0.0,0.229,0.371,0.36,0.0469,-0.0354,0.0,801.76,0.0,420.6,420.6,381.17
2020-04-27,BA,Porto Seguro,19,0,68,43,148686,152165,2925303,6.8,129,68,61,0.571,3.86,1.86,0.0,1.86,2.0,0.6,0.371,0.0,0.371,0.229,0.166,-0.0651,-0.0514,0.0,847.76,0.0,446.88,446.88,400.88
