Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,RN,Equador,1,0,4,1,6045,6115,2403400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1144.73,0.0,654.13,654.13,490.6
2020-06-01,RN,Equador,1,0,4,2,6045,6115,2403400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1144.73,0.0,654.13,654.13,490.6
2020-06-02,RN,Equador,2,0,9,3,6045,6115,2403400,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2289.45,0.0,1471.79,1471.79,817.66
2020-06-03,RN,Equador,2,0,9,4,6045,6115,2403400,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2289.45,0.0,1471.79,1471.79,817.66
2020-06-04,RN,Equador,2,0,9,5,6045,6115,2403400,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2289.45,0.0,1471.79,1471.79,817.66
2020-06-05,RN,Equador,2,0,9,6,6045,6115,2403400,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2289.45,0.0,1471.79,1471.79,817.66
2020-06-07,RN,Equador,5,0,22,7,6045,6115,2403400,6.8,34,22,12,,,,,,,,,,,,,,,0.0,5560.1,0.0,3597.71,3597.71,1962.39
2020-06-08,RN,Equador,5,0,23,8,6045,6115,2403400,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5560.1,0.0,3761.24,3761.24,1798.86
2020-06-09,RN,Equador,5,0,23,9,6045,6115,2403400,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5560.1,0.0,3761.24,3761.24,1798.86
2020-06-10,RN,Equador,6,0,27,10,6045,6115,2403400,6.8,41,27,14,,,,,,,,,,,,,,,0.0,6704.82,0.0,4415.37,4415.37,2289.45
2020-06-11,RN,Equador,6,0,27,11,6045,6115,2403400,6.8,41,27,14,,,,,,,,,,,,,,,0.0,6704.82,0.0,4415.37,4415.37,2289.45
2020-06-12,RN,Equador,6,0,28,12,6045,6115,2403400,6.8,41,28,13,,,,,,,,,,,,,,,0.0,6704.82,0.0,4578.9,4578.9,2125.92
2020-06-14,RN,Equador,6,0,29,13,6045,6115,2403400,6.8,41,29,12,,,,,,,,,,,,,,,0.0,6704.82,0.0,4742.44,4742.44,1962.39
2020-06-15,RN,Equador,6,0,29,14,6045,6115,2403400,6.8,41,29,12,,,,,,,,,,,,,,,0.0,6704.82,0.0,4742.44,4742.44,1962.39
2020-06-16,RN,Equador,6,0,29,15,6045,6115,2403400,6.8,41,29,12,,,,,,,,,,,,,,,0.0,6704.82,0.0,4742.44,4742.44,1962.39
2020-06-17,RN,Equador,6,0,29,16,6045,6115,2403400,6.8,41,29,12,,,,,,,,,,,,,,,0.0,6704.82,0.0,4742.44,4742.44,1962.39
2020-06-18,RN,Equador,6,0,29,17,6045,6115,2403400,6.8,41,29,12,,,,,,,,,,,,,,,0.0,6704.82,0.0,4742.44,4742.44,1962.39
2020-06-19,RN,Equador,7,0,34,18,6045,6115,2403400,6.8,48,34,14,,,,,,,,,,,,,,,0.0,7849.55,0.0,5560.1,5560.1,2289.45
2020-06-21,RN,Equador,7,0,35,19,6045,6115,2403400,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7849.55,0.0,5723.63,5723.63,2125.92
2020-06-22,RN,Equador,7,0,35,20,6045,6115,2403400,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7849.55,0.0,5723.63,5723.63,2125.92
2020-06-23,RN,Equador,7,0,35,21,6045,6115,2403400,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7849.55,0.0,5723.63,5723.63,2125.92
2020-06-24,RN,Equador,7,0,35,22,6045,6115,2403400,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7849.55,0.0,5723.63,5723.63,2125.92
2020-06-25,RN,Equador,7,0,35,23,6045,6115,2403400,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7849.55,0.0,5723.63,5723.63,2125.92
2020-06-28,RN,Equador,7,0,35,24,6045,6115,2403400,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7849.55,0.0,5723.63,5723.63,2125.92
2020-06-29,RN,Equador,7,0,36,25,6045,6115,2403400,6.8,48,36,12,,,,,,,,,,,,,,,0.0,7849.55,0.0,5887.16,5887.16,1962.39
2020-06-30,RN,Equador,7,0,36,26,6045,6115,2403400,6.8,48,36,12,,,,,,,,,,,,,,,0.0,7849.55,0.0,5887.16,5887.16,1962.39
2020-07-01,RN,Equador,7,0,36,27,6045,6115,2403400,6.8,48,36,12,,,,,,,,,,,,,,,0.0,7849.55,0.0,5887.16,5887.16,1962.39
2020-07-02,RN,Equador,7,0,36,28,6045,6115,2403400,6.8,48,36,12,,,,,,,,,,,,,,,0.0,7849.55,0.0,5887.16,5887.16,1962.39
2020-07-03,RN,Equador,7,0,36,29,6045,6115,2403400,6.8,48,36,12,,,,,,,,,,,,,,,0.0,7849.55,0.0,5887.16,5887.16,1962.39
2020-07-05,RN,Equador,7,0,36,30,6045,6115,2403400,6.8,48,36,12,,,,,,,,,,,,,,,0.0,7849.55,0.0,5887.16,5887.16,1962.39
2020-07-06,RN,Equador,7,0,37,31,6045,6115,2403400,6.8,48,37,11,,,,,,,,,,,,,,,0.0,7849.55,0.0,6050.7,6050.7,1798.86
