Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Altinópolis,1,0,4,1,16184,16365,3501004,7.2,7,4,3,,,,,,,,,,,,,,,0.0,427.74,0.0,244.42,244.42,183.32
2020-05-14,SP,Altinópolis,1,0,4,2,16184,16365,3501004,7.2,7,4,3,,,,,,,,,,,,,,,0.0,427.74,0.0,244.42,244.42,183.32
2020-05-15,SP,Altinópolis,1,0,4,3,16184,16365,3501004,7.2,7,4,3,,,,,,,,,,,,,,,0.0,427.74,0.0,244.42,244.42,183.32
2020-05-16,SP,Altinópolis,1,0,4,4,16184,16365,3501004,7.2,7,4,3,,,,,,,,,,,,,,,0.0,427.74,0.0,244.42,244.42,183.32
2020-05-17,SP,Altinópolis,2,0,8,5,16184,16365,3501004,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,855.48,0.0,488.85,488.85,366.64
2020-05-18,SP,Altinópolis,2,0,8,6,16184,16365,3501004,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,855.48,0.0,488.85,488.85,366.64
2020-05-19,SP,Altinópolis,2,0,8,7,16184,16365,3501004,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,855.48,0.0,488.85,488.85,366.64
2020-05-20,SP,Altinópolis,2,0,8,8,16184,16365,3501004,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,855.48,0.0,488.85,488.85,366.64
2020-05-21,SP,Altinópolis,2,0,8,9,16184,16365,3501004,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,855.48,0.0,488.85,488.85,366.64
2020-05-22,SP,Altinópolis,2,0,8,10,16184,16365,3501004,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,855.48,0.0,488.85,488.85,366.64
