Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Tuparetama,1,0,4,1,8202,8339,2615904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-21,PE,Tuparetama,1,0,4,2,8202,8339,2615904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-22,PE,Tuparetama,1,0,4,3,8202,8339,2615904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-23,PE,Tuparetama,1,0,4,4,8202,8339,2615904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-24,PE,Tuparetama,1,0,4,5,8202,8339,2615904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-25,PE,Tuparetama,1,0,4,6,8202,8339,2615904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-26,PE,Tuparetama,1,0,4,7,8202,8339,2615904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-27,PE,Tuparetama,1,0,4,8,8202,8339,2615904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-28,PE,Tuparetama,1,0,4,9,8202,8339,2615904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-29,PE,Tuparetama,1,0,4,10,8202,8339,2615904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-04-30,PE,Tuparetama,1,0,4,11,8202,8339,2615904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-05-01,PE,Tuparetama,1,0,4,12,8202,8339,2615904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-05-02,PE,Tuparetama,1,0,4,13,8202,8339,2615904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-05-03,PE,Tuparetama,1,0,4,14,8202,8339,2615904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-05-04,PE,Tuparetama,1,0,4,15,8202,8339,2615904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-05-05,PE,Tuparetama,1,0,4,16,8202,8339,2615904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-05-07,PE,Tuparetama,1,0,4,17,8202,8339,2615904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
2020-05-08,PE,Tuparetama,1,0,4,18,8202,8339,2615904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,839.43,0.0,479.67,479.67,359.76
