date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,RJ,Cambuci,1,0,6,15660,3300902,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,638.5696040868455,0.0,383.1417624521073,383.1417624521073,255.4278416347382
2020-05-15,RJ,Cambuci,1,0,6,15660,3300902,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,638.5696040868455,0.0,383.1417624521073,383.1417624521073,255.4278416347382
2020-05-16,RJ,Cambuci,2,0,11,15660,3300902,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,1277.139208173691,0.0,702.42656449553,702.42656449553,574.7126436781609
2020-05-17,RJ,Cambuci,2,0,12,15660,3300902,9.8,20,12,8,22.833333333333332,13.333333333333334,,,,,,,,,,,,0.0,0.0,1277.139208173691,0.0,766.2835249042146,766.2835249042146,510.8556832694764
2020-05-18,RJ,Cambuci,15,0,87,15660,3300902,9.8,147,87,60,22.833333333333332,13.333333333333334,,,,,,,,,,,,0.0,0.0,9386.973180076628,0.0,5555.555555555556,5555.555555555556,3831.417624521073
2020-05-19,RJ,Cambuci,15,0,87,15660,3300902,9.8,147,87,60,21.166666666666668,12.333333333333334,,,,,,,,,,,,0.0,0.0,9386.973180076628,0.0,5555.555555555556,5555.555555555556,3831.417624521073
2020-05-20,RJ,Cambuci,15,0,86,15660,3300902,9.8,147,86,61,21.166666666666668,12.5,,,,-2.444444444444444,-1.2222222222222223,,,,,,,0.0,0.0,9386.973180076628,0.0,5491.698595146871,5491.698595146871,3895.2745849297576
2020-05-21,RJ,Cambuci,15,0,86,15660,3300902,9.8,147,86,61,4.833333333333333,3.0,,,,-1.361111111111111,-0.5555555555555557,,,,,,,0.0,0.0,9386.973180076628,0.0,5491.698595146871,5491.698595146871,3895.2745849297576
2020-05-22,RJ,Cambuci,15,0,85,15660,3300902,9.8,147,85,62,6.5,4.5,,,,0.0,0.2777777777777777,,,,,,,0.0,0.0,9386.973180076628,0.0,5427.841634738186,5427.841634738186,3959.131545338442
2020-05-23,RJ,Cambuci,15,0,87,15660,3300902,9.8,147,87,60,8.166666666666666,6.0,,,,1.1111111111111107,0.8333333333333334,,,,,,,0.0,0.0,9386.973180076628,0.0,5555.555555555556,5555.555555555556,3831.417624521073
2020-05-24,RJ,Cambuci,18,0,105,15660,3300902,9.8,176,105,71,14.666666666666666,10.0,,,,3.027777777777778,1.8333333333333333,,,,,,,0.0,0.0,11238.82503192848,0.0,6704.9808429118775,6704.9808429118775,4533.844189016603
2020-05-25,RJ,Cambuci,19,0,114,15660,3300902,9.8,186,114,72,21.166666666666668,14.0,,,,2.472222222222222,1.4722222222222223,,,,-0.3402777777777777,,,0.0,0.0,11877.394636015326,0.0,7279.693486590038,7279.693486590038,4597.701149425287
2020-05-26,RJ,Cambuci,20,0,122,15660,3300902,9.8,196,122,74,27.833333333333332,17.5,,,,1.916666666666667,1.1666666666666667,,,,-1.3611111111111112,,,0.0,0.0,12515.964240102172,0.0,7790.549169859515,7790.549169859515,4725.415070242657
2020-05-27,RJ,Cambuci,24,0,146,15660,3300902,9.8,235,146,89,23.0,14.0,,,,-0.25,-0.19444444444444434,,,,-1.7152777777777777,,,0.0,0.0,15006.385696040868,0.0,9323.116219667943,9323.116219667943,5683.269476372925
2020-05-28,RJ,Cambuci,28,0,169,15660,3300902,9.8,274,169,105,21.333333333333332,13.333333333333334,,,,-2.4166666666666665,-1.5,,,,-1.0347222222222223,,,0.0,0.0,17496.807151979567,0.0,10791.826309067688,10791.826309067688,6704.9808429118775
2020-05-29,RJ,Cambuci,32,0,192,15660,3300902,9.8,314,192,122,19.666666666666668,13.0,,,,-4.388888888888888,-2.555555555555556,,,,,,,0.0,0.0,20051.085568326947,0.0,12260.536398467433,12260.536398467433,7790.549169859515
2020-05-30,RJ,Cambuci,32,0,189,15660,3300902,9.8,314,189,125,13.166666666666666,8.833333333333334,,,,-2.2222222222222223,-1.027777777777778,,,,,,,0.0,0.0,20051.085568326947,0.0,12068.965517241379,12068.965517241379,7982.120051085569
2020-05-31,RJ,Cambuci,32,0,194,15660,3300902,9.8,314,194,120,6.666666666666667,5.0,,,,-1.9444444444444444,-1.0000000000000002,,,,,,,0.0,0.0,20051.085568326947,0.0,12388.250319284802,12388.250319284802,7662.835249042146
2020-06-01,RJ,Cambuci,32,0,200,15660,3300902,9.8,314,200,114,1.5,2.1666666666666665,,,,-1.666666666666667,-0.9722222222222222,,,,,,,0.0,0.0,20051.085568326947,0.0,12771.392081736909,12771.392081736909,7279.693486590038
2020-06-02,RJ,Cambuci,32,0,199,15660,3300902,9.8,314,199,115,9.666666666666666,7.833333333333333,,,,-0.5833333333333334,-0.08333333333333333,,,,,,,0.0,0.0,20051.085568326947,0.0,12707.535121328225,12707.535121328225,7343.550446998723
2020-06-03,RJ,Cambuci,32,0,199,15660,3300902,9.8,314,199,115,9.666666666666666,7.333333333333333,,,,1.3333333333333333,1.111111111111111,,,,,,,0.0,0.0,20051.085568326947,0.0,12707.535121328225,12707.535121328225,7343.550446998723
2020-06-04,RJ,Cambuci,33,0,205,15660,3300902,9.8,323,205,118,9.666666666666666,7.166666666666667,,,,1.6666666666666667,1.2222222222222223,,,,,,,0.0,0.0,20625.79821200511,0.0,13090.676883780332,13090.676883780332,7535.121328224776
2020-06-05,RJ,Cambuci,38,0,236,15660,3300902,9.8,372,236,136,9.666666666666666,8.333333333333334,,,,-0.7777777777777777,-0.361111111111111,,,,-0.45833333333333326,,,0.0,0.0,23754.78927203065,0.0,15070.242656449553,15070.242656449553,8684.5466155811
2020-06-06,RJ,Cambuci,38,0,238,15660,3300902,9.8,372,238,134,14.666666666666666,11.666666666666666,,,,0.5833333333333334,0.6666666666666669,,,,-0.5416666666666666,,,0.0,0.0,23754.78927203065,0.0,15197.956577266923,15197.956577266923,8556.832694763729
2020-06-07,RJ,Cambuci,38,0,243,15660,3300902,9.8,372,243,129,11.5,9.5,,,,-0.49999999999999983,-0.05555555555555566,,,,,,,0.0,0.0,23754.78927203065,0.0,15517.241379310344,15517.241379310344,8237.547892720306
2020-06-08,RJ,Cambuci,38,0,249,15660,3300902,9.8,372,249,123,5.0,5.666666666666667,,,,-0.49999999999999983,-0.27777777777777785,,,,-0.42361111111111116,,,0.0,0.0,23754.78927203065,0.0,15900.383141762451,15900.383141762451,7854.406130268199
2020-06-09,RJ,Cambuci,41,0,269,15660,3300902,9.8,402,269,133,13.166666666666666,11.333333333333334,,,,-2.1666666666666665,-1.2777777777777777,,,,,,,0.0,0.0,25670.498084291186,0.0,17177.522349936142,17177.522349936142,8492.975734355045
2020-06-10,RJ,Cambuci,40,0,262,15660,3300902,9.8,392,262,130,6.666666666666667,6.833333333333333,,,,-1.1111111111111112,-0.5555555555555555,,,,,,,0.0,0.0,25031.928480204344,0.0,16730.523627075352,16730.523627075352,8301.404853128992
2020-06-11,RJ,Cambuci,41,0,270,15660,3300902,9.8,402,270,132,6.666666666666667,6.666666666666667,,,,-0.02777777777777783,0.055555555555555504,,,,,,,0.0,0.0,25670.498084291186,0.0,17241.379310344826,17241.379310344826,8429.11877394636
2020-06-12,RJ,Cambuci,46,0,306,15660,3300902,9.8,451,306,145,1.6666666666666667,4.0,,,,-2.75,-1.777777777777778,,,,,,,0.0,0.0,28799.48914431673,0.0,19540.22988505747,19540.22988505747,9259.25925925926
2020-06-13,RJ,Cambuci,42,0,284,15660,3300902,9.8,412,284,128,4.833333333333333,6.166666666666667,,,,-0.02777777777777783,-0.19444444444444434,,,,,,,0.0,0.0,26309.067688378032,0.0,18135.376756066413,18135.376756066413,8173.690932311622
2020-06-14,RJ,Cambuci,42,0,289,15660,3300902,9.8,412,289,123,4.833333333333333,6.0,,,,-0.30555555555555564,-0.47222222222222227,,,,,,,0.0,0.0,26309.067688378032,0.0,18454.661558109834,18454.661558109834,7854.406130268199
2020-06-15,RJ,Cambuci,42,0,293,15660,3300902,9.8,412,293,119,-3.3333333333333335,0.6666666666666666,,,,0.5277777777777777,0.02777777777777783,,,,,,,0.0,0.0,26309.067688378032,0.0,18710.08939974457,18710.08939974457,7598.9782886334615
2020-06-16,RJ,Cambuci,43,0,299,15660,3300902,9.8,421,299,122,6.5,5.666666666666667,,,,0.02777777777777783,-0.16666666666666666,,,,,,,0.0,0.0,26883.780332056194,0.0,19093.23116219668,19093.23116219668,7790.549169859515
2020-06-17,RJ,Cambuci,44,0,306,15660,3300902,9.8,431,306,125,4.833333333333333,3.8333333333333335,,,,0.02777777777777783,-0.16666666666666666,,,,-0.2013888888888889,,,0.0,0.0,27522.34993614304,0.0,19540.22988505747,19540.22988505747,7982.120051085569
2020-06-18,RJ,Cambuci,44,0,310,15660,3300902,9.8,431,310,121,4.833333333333333,4.166666666666667,,,,,0.75,,,,0.20138888888888892,,,0.0,0.0,27522.34993614304,0.0,19795.65772669221,19795.65772669221,7726.69220945083
2020-06-19,RJ,Cambuci,46,0,318,15660,3300902,9.8,451,318,133,5.0,5.166666666666667,,,,-0.27777777777777785,-0.08333333333333333,,,,,,,0.0,0.0,28799.48914431673,0.0,20306.513409961684,20306.513409961684,8492.975734355045
2020-06-20,RJ,Cambuci,45,0,312,15660,3300902,9.8,441,312,129,5.0,5.0,,,,0.8333333333333335,0.722222222222222,,,,,,,0.0,0.0,28160.919540229886,0.0,19923.37164750958,19923.37164750958,8237.547892720306
2020-06-21,RJ,Cambuci,45,0,318,15660,3300902,9.8,441,318,123,6.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,28160.919540229886,0.0,20306.513409961684,20306.513409961684,7854.406130268199
2020-06-22,RJ,Cambuci,46,0,330,15660,3300902,9.8,451,330,121,4.833333333333333,5.166666666666667,,,,,,,,,,,,0.0,0.0,28799.48914431673,0.0,21072.7969348659,21072.7969348659,7726.69220945083
2020-06-23,RJ,Cambuci,47,0,336,15660,3300902,9.8,461,336,125,9.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,29438.058748403575,0.0,21455.938697318008,21455.938697318008,7982.120051085569
2020-06-24,RJ,Cambuci,48,0,341,15660,3300902,9.8,470,341,129,,,,,,,,,,,,,,0.0,0.0,30012.771392081737,0.0,21775.22349936143,21775.22349936143,8237.547892720306
2020-06-25,RJ,Cambuci,49,1,349,15660,3300902,9.8,480,350,130,,,,,,,,,,,,,,0.002857142857142857,0.0020833333333333333,30651.340996168583,63.85696040868455,22286.079182630907,22349.93614303959,8301.404853128992
2020-06-26,RJ,Cambuci,51,1,361,15660,3300902,9.8,500,362,138,,,,,,,,,,,,,,0.0027624309392265192,0.002,31928.480204342275,63.85696040868455,23052.36270753512,23116.219667943806,8812.260536398468
