date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,SC,Lages,1,0,5,159119,4209300,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,157.11511510253334,0.0,31.423023020506665,31.423023020506665,125.69209208202666
2020-03-23,SC,Lages,1,0,5,159119,4209300,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,157.11511510253334,0.0,31.423023020506665,31.423023020506665,125.69209208202666
2020-03-24,SC,Lages,1,0,6,159119,4209300,25.0,25,6,19,,,,,,,,,,,,,,0.0,0.0,157.11511510253334,0.0,37.707627624608,37.707627624608,119.40748747792533
2020-03-25,SC,Lages,1,0,7,159119,4209300,25.0,25,7,18,0.0,0.5,,,,,,,,,,,,0.0,0.0,157.11511510253334,0.0,43.992232228709334,43.992232228709334,113.122882873824
2020-03-26,SC,Lages,1,0,7,159119,4209300,25.0,25,7,18,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,157.11511510253334,0.0,43.992232228709334,43.992232228709334,113.122882873824
2020-03-27,SC,Lages,1,0,8,159119,4209300,25.0,25,8,17,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,157.11511510253334,0.0,50.276836832810666,50.276836832810666,106.83827826972266
2020-03-28,SC,Lages,1,0,8,159119,4209300,25.0,25,8,17,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,157.11511510253334,0.0,50.276836832810666,50.276836832810666,106.83827826972266
2020-03-29,SC,Lages,1,0,9,159119,4209300,25.0,25,9,16,0.0,0.3333333333333333,,,,,0.3888888888888889,,,,,,,0.0,0.0,157.11511510253334,0.0,56.561441436912,56.561441436912,100.55367366562133
2020-03-30,SC,Lages,1,0,10,159119,4209300,25.0,25,10,15,0.0,0.0,,,,,0.6944444444444443,,,,,,,0.0,0.0,157.11511510253334,0.0,62.84604604101333,62.84604604101333,94.26906906152
2020-03-31,SC,Lages,1,0,9,159119,4209300,25.0,25,9,16,0.0,0.16666666666666666,,,,,0.8055555555555557,,,,,,,0.0,0.0,157.11511510253334,0.0,56.561441436912,56.561441436912,100.55367366562133
