Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,SP,Aramina,11,1,61,27,5620,5712,3503000,7.2,79,62,17,0.286,2.14,1.86,0.0,1.86,0.286,1.03,0.829,0.0,0.829,0.2,0.371,-0.0434,-0.0542,0.0161,13830.53,175.07,10679.27,10854.34,2976.19
2020-07-08,SP,Aramina,11,1,61,28,5620,5712,3503000,7.2,79,62,17,0.286,2.14,2.0,0.0,2.0,0.143,1.23,0.971,0.0,0.971,0.257,0.114,-0.1326,-0.0494,0.0161,13830.53,175.07,10679.27,10854.34,2976.19
2020-07-09,SP,Aramina,12,1,66,29,5620,5712,3503000,7.2,86,67,19,0.857,6.14,5.14,0.0,5.14,1.0,1.03,0.829,0.0,0.829,0.2,0.0743,-0.1474,-0.0103,0.0149,15056.02,175.07,11554.62,11729.69,3326.33
2020-07-10,SP,Aramina,13,1,72,30,5620,5712,3503000,7.2,94,73,21,0.857,6.14,5.14,0.0,5.14,1.0,0.8,0.657,0.0,0.657,0.143,-0.2914,-0.1474,-0.0023,0.0137,16456.58,175.07,12605.04,12780.11,3676.47
2020-07-11,SP,Aramina,13,1,73,31,5620,5712,3503000,7.2,94,74,20,0.857,6.14,5.14,0.0,5.14,1.0,0.6,0.486,0.0,0.486,0.114,-0.2857,-0.0789,0.0551,0.0135,16456.58,175.07,12780.11,12955.18,3501.4
2020-07-12,SP,Aramina,17,1,96,32,5620,5712,3503000,7.2,122,97,25,0.857,6.14,5.14,0.0,5.14,1.0,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.3657,-0.0549,0.0542,0.0103,21358.54,175.07,16806.72,16981.79,4376.75
2020-07-13,SP,Aramina,17,1,97,33,5620,5712,3503000,7.2,122,98,24,0.714,5.14,4.43,0.0,4.43,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.28,0.143,0.0686,0.0102,21358.54,175.07,16981.79,17156.86,4201.68
2020-07-14,SP,Aramina,17,1,97,34,5620,5712,3503000,7.2,122,98,24,0.571,4.0,3.71,0.0,3.71,0.286,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.2,0.123,0.053,0.0102,21358.54,175.07,16981.79,17156.86,4201.68
2020-07-15,SP,Aramina,17,1,97,35,5620,5712,3503000,7.2,122,98,24,0.714,5.14,4.57,0.0,4.57,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.423,0.195,0.0418,0.0102,21358.54,175.07,16981.79,17156.86,4201.68
2020-07-16,SP,Aramina,17,1,97,36,5620,5712,3503000,7.2,122,98,24,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.331,0.186,-0.0558,0.0102,21358.54,175.07,16981.79,17156.86,4201.68
2020-07-17,SP,Aramina,17,1,98,37,5620,5712,3503000,7.2,122,99,23,0.429,3.14,3.0,0.0,3.0,0.143,1.69,1.34,0.0,1.34,0.343,0.611,0.154,-0.0464,0.0101,21358.54,175.07,17156.86,17331.93,4026.61
2020-07-18,SP,Aramina,18,1,105,38,5620,5712,3503000,7.2,130,106,24,0.429,3.14,3.0,0.0,3.0,0.143,1.46,1.14,0.0,1.14,0.314,0.651,-0.136,-0.0933,0.0094,22759.1,175.07,18382.35,18557.42,4201.68
2020-07-19,SP,Aramina,19,1,112,39,5620,5712,3503000,7.2,137,113,24,1.71,12.43,10.43,0.0,10.43,2.0,2.26,1.71,0.0,1.71,0.543,0.571,-0.1086,-0.101,0.0088,23984.59,175.07,19607.84,19782.91,4201.68
2020-07-20,SP,Aramina,20,1,118,40,5620,5712,3503000,7.2,144,119,25,1.71,12.43,10.29,0.0,10.29,2.14,2.66,2.03,0.0,2.03,0.629,-0.2571,-0.2709,-0.0898,0.0084,25210.08,175.07,20658.26,20833.33,4376.75
2020-07-21,SP,Aramina,20,1,118,41,5620,5712,3503000,7.2,144,119,25,1.86,13.43,10.86,0.0,10.86,2.57,2.46,1.89,0.0,1.89,0.571,-0.2114,-0.3189,0.0128,0.0084,25210.08,175.07,20658.26,20833.33,4376.75
2020-07-22,SP,Aramina,29,1,170,42,5620,5712,3503000,7.2,209,171,38,2.29,16.43,13.14,0.0,13.14,3.29,0.4,0.286,0.0,0.286,0.114,-0.7429,-0.2949,0.0121,0.0058,36589.64,175.07,29761.9,29936.97,6652.66
2020-07-23,SP,Aramina,29,1,169,43,5620,5712,3503000,7.2,209,170,39,2.14,15.43,12.43,0.0,12.43,3.0,0.4,0.343,0.0,0.343,0.0571,-0.9429,-0.072,0.0939,0.0059,36589.64,175.07,29586.83,29761.9,6827.73
2020-07-24,SP,Aramina,30,1,174,44,5620,5712,3503000,7.2,216,175,41,2.0,14.43,11.86,0.0,11.86,2.57,-1.4571,-1.1429,0.0,-1.1429,-0.3143,-0.9029,-0.048,0.12,0.0057,37815.13,175.07,30462.18,30637.25,7177.87
2020-07-25,SP,Aramina,34,1,197,45,5620,5712,3503000,7.2,245,198,47,2.0,14.43,12.0,0.0,12.0,2.43,-2.0571,-1.6,0.0,-1.6,-0.4571,-0.6171,0.199,0.115,0.0051,42892.16,175.07,34488.8,34663.87,8228.29
2020-07-26,SP,Aramina,34,1,199,46,5620,5712,3503000,7.2,245,200,45,0.857,6.14,5.14,0.0,5.14,1.0,-2.0571,-1.6,0.0,-1.6,-0.4571,-0.4514,0.279,0.0722,0.005,42892.16,175.07,34838.94,35014.01,7878.15
2020-07-27,SP,Aramina,34,1,201,47,5620,5712,3503000,7.2,245,202,43,0.857,6.14,5.14,0.0,5.14,1.0,-2.6857,-2.1143,0.0,-2.1143,-0.5714,0.251,0.279,0.0507,0.005,42892.16,175.07,35189.08,35364.15,7528.01
2020-07-28,SP,Aramina,34,1,202,48,5620,5712,3503000,7.2,245,203,42,0.714,5.14,4.43,0.0,4.43,0.714,-1.8571,-1.4571,0.0,-1.4571,-0.4,0.451,0.289,-0.04,0.0049,42892.16,175.07,35364.15,35539.22,7352.94
2020-07-29,SP,Aramina,35,1,206,49,5620,5712,3503000,7.2,252,207,45,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.491,0.206,-0.0754,0.0048,44117.65,175.07,36064.43,36239.5,7878.15
2020-07-30,SP,Aramina,35,1,205,50,5620,5712,3503000,7.2,252,206,46,0.714,5.14,4.71,0.0,4.71,0.429,0.2,0.229,0.0,0.229,-0.0286,0.829,-0.0011,-0.0786,0.0049,44117.65,175.07,35889.36,36064.43,8053.22
2020-07-31,SP,Aramina,35,1,205,51,5620,5712,3503000,7.2,252,206,46,0.714,5.14,4.86,0.0,4.86,0.286,0.4,0.4,0.0,0.4,0.0,0.577,-0.0983,-0.1077,0.0049,44117.65,175.07,35889.36,36064.43,8053.22
2020-08-01,SP,Aramina,35,1,206,52,5620,5712,3503000,7.2,252,207,45,1.0,7.14,6.29,0.0,6.29,0.857,1.46,1.26,0.0,1.26,0.2,0.246,-0.1143,-0.0823,0.0048,44117.65,175.07,36064.43,36239.5,7878.15
2020-08-02,SP,Aramina,39,1,232,53,5620,5712,3503000,7.2,281,233,48,1.0,7.14,6.43,0.0,6.43,0.714,1.03,0.886,0.0,0.886,0.143,-0.04,-0.2491,-0.0162,0.0043,49194.68,175.07,40616.25,40791.32,8403.36
2020-08-03,SP,Aramina,39,1,235,54,5620,5712,3503000,7.2,281,236,45,1.14,8.29,7.57,0.0,7.57,0.714,1.03,0.857,0.0,0.857,0.171,-0.08,-0.2057,0.0279,0.0042,49194.68,175.07,41141.46,41316.53,7878.15
2020-08-04,SP,Aramina,41,1,246,55,5620,5712,3503000,7.2,295,247,48,1.43,10.29,9.14,0.0,9.14,1.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.4171,-0.0823,0.0361,0.004,51645.66,175.07,43067.23,43242.3,8403.36
2020-08-05,SP,Aramina,42,1,251,56,5620,5712,3503000,7.2,302,252,50,1.43,10.29,9.14,0.0,9.14,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.4514,0.0411,0.0832,0.004,52871.15,175.07,43942.58,44117.65,8753.5
2020-08-06,SP,Aramina,43,1,258,57,5620,5712,3503000,7.2,310,259,51,1.0,7.14,6.57,0.0,6.57,0.571,-0.6286,-0.5429,0.0,-0.5429,-0.0857,-0.1657,0.0663,0.0823,0.0039,54271.71,175.07,45168.07,45343.14,8928.57
2020-08-07,SP,Aramina,45,1,269,58,5620,5712,3503000,7.2,324,270,54,1.0,7.14,6.57,0.0,6.57,0.571,-1.2286,-1.0,0.0,-1.0,-0.2286,0.166,0.167,0.0249,0.0037,56722.69,175.07,47093.84,47268.91,9453.78
2020-08-08,SP,Aramina,45,1,270,59,5620,5712,3503000,7.2,324,271,53,0.714,5.14,4.86,0.0,4.86,0.286,0.2,0.171,0.0,0.171,0.0286,0.251,0.206,-0.0114,0.0037,56722.69,175.07,47268.91,47443.98,9278.71
2020-08-09,SP,Aramina,46,1,278,60,5620,5712,3503000,7.2,331,279,52,0.571,4.14,4.14,0.0,4.14,0.0,0.829,0.714,0.0,0.714,0.114,0.417,0.0423,-0.04,0.0036,57948.18,175.07,48669.47,48844.54,9103.64
2020-08-10,SP,Aramina,46,1,281,61,5620,5712,3503000,7.2,331,282,49,1.57,11.29,10.0,0.0,10.0,1.29,1.26,1.09,0.0,1.09,0.171,0.577,-0.016,-0.0667,0.0035,57948.18,175.07,49194.68,49369.75,8578.43
2020-08-11,SP,Aramina,46,1,280,62,5620,5712,3503000,7.2,331,281,50,1.57,11.29,10.14,0.0,10.14,1.14,1.46,1.29,0.0,1.29,0.171,0.0457,-0.1337,-0.0859,0.0036,57948.18,175.07,49019.61,49194.68,8753.5
2020-08-12,SP,Aramina,46,1,280,63,5620,5712,3503000,7.2,331,281,50,1.86,13.43,12.0,0.0,12.0,1.43,1.66,1.43,0.0,1.43,0.229,0.0857,-0.1669,-0.0206,0.0036,57948.18,175.07,49019.61,49194.68,8753.5
2020-08-13,SP,Aramina,54,1,328,64,5620,5712,3503000,7.2,389,329,60,1.71,12.43,11.29,0.0,11.29,1.14,0.429,0.457,0.0,0.457,-0.0286,-0.4171,-0.224,-0.0238,0.003,68102.24,175.07,57422.97,57598.04,10504.2
2020-08-14,SP,Aramina,56,1,340,65,5620,5712,3503000,7.2,403,341,62,1.71,12.43,11.29,0.0,11.29,1.14,1.26,1.14,0.0,1.14,0.114,-0.4171,-0.0606,0.0565,0.0029,70553.22,175.07,59523.81,59698.88,10854.34
2020-08-15,SP,Aramina,58,1,354,66,5620,5712,3503000,7.2,418,355,63,1.86,13.43,12.29,0.0,12.29,1.14,-0.8286,-0.6,0.0,-0.6,-0.2286,-0.5429,-0.1349,0.0549,0.0028,73179.27,175.07,61974.79,62149.86,11029.41
2020-08-16,SP,Aramina,58,1,357,67,5620,5712,3503000,7.2,418,358,60,2.43,17.57,15.86,0.0,15.86,1.71,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.2571,0.149,0.0782,0.0028,73179.27,175.07,62500.0,62675.07,10504.2
2020-08-17,SP,Aramina,58,1,360,68,5620,5712,3503000,7.2,418,361,57,1.29,9.29,9.0,0.0,9.0,0.286,-1.0571,-0.8,0.0,-0.8,-0.2571,-0.5886,0.107,0.0295,0.0028,73179.27,175.07,63025.21,63200.28,9978.99
2020-08-18,SP,Aramina,59,1,366,69,5620,5712,3503000,7.2,425,367,58,1.29,9.29,9.43,0.0,9.43,-0.1429,-0.8571,-0.6571,0.0,-0.6571,-0.2,0.326,0.167,,0.0027,74404.76,175.07,64075.63,64250.7,10154.06
2020-08-19,SP,Aramina,63,1,391,70,5620,5712,3503000,7.2,454,392,62,1.0,7.14,7.29,0.0,7.29,-0.1429,-1.6857,-1.3429,0.0,-1.3429,-0.3429,0.12,0.0869,,0.0026,79481.79,175.07,68452.38,68627.45,10854.34
2020-08-20,SP,Aramina,63,1,391,71,5620,5712,3503000,7.2,454,392,62,1.29,9.14,9.0,0.0,9.0,0.143,0.8,0.743,0.0,0.743,0.0571,0.291,,,0.0026,79481.79,175.07,68452.38,68627.45,10854.34
2020-08-21,SP,Aramina,65,1,406,72,5620,5712,3503000,7.2,468,407,61,1.29,9.14,9.14,0.0,9.14,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.177,,,0.0025,81932.77,175.07,71078.43,71253.5,10679.27
2020-08-22,SP,Aramina,65,1,405,73,5620,5712,3503000,7.2,468,406,62,1.86,13.29,12.71,0.0,12.71,0.571,0.4,0.371,0.0,0.371,0.0286,,,,0.0025,81932.77,175.07,70903.36,71078.43,10854.34
2020-08-23,SP,Aramina,67,1,420,74,5620,5712,3503000,7.2,482,421,61,1.29,9.14,9.14,0.0,9.14,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,,,,0.0024,84383.75,175.07,73529.41,73704.48,10679.27
2020-08-24,SP,Aramina,67,1,424,75,5620,5712,3503000,7.2,482,425,57,1.29,9.14,9.14,0.0,9.14,0.0,,,,,,,,,0.0024,84383.75,175.07,74229.69,74404.76,9978.99
2020-08-25,SP,Aramina,72,1,455,76,5620,5712,3503000,7.2,518,456,62,1.29,9.29,8.86,0.0,8.86,0.429,,,,,,,,,0.0022,90686.27,175.07,79656.86,79831.93,10854.34
2020-08-26,SP,Aramina,72,1,455,77,5620,5712,3503000,7.2,518,456,62,,,,,,,,,,,,,,,0.0022,90686.27,175.07,79656.86,79831.93,10854.34
2020-08-27,SP,Aramina,72,1,455,78,5620,5712,3503000,7.2,518,456,62,,,,,,,,,,,,,,,0.0022,90686.27,175.07,79656.86,79831.93,10854.34
2020-08-28,SP,Aramina,74,1,468,79,5620,5712,3503000,7.2,533,469,64,,,,,,,,,,,,,,,0.0021,93312.32,175.07,81932.77,82107.84,11204.48
2020-08-30,SP,Aramina,75,1,479,80,5620,5712,3503000,7.2,540,480,60,,,,,,,,,,,,,,,0.0021,94537.82,175.07,83858.54,84033.61,10504.2
2020-08-31,SP,Aramina,75,1,478,81,5620,5712,3503000,7.2,540,479,61,,,,,,,,,,,,,,,0.0021,94537.82,175.07,83683.47,83858.54,10679.27
2020-09-01,SP,Aramina,76,1,485,82,5620,5712,3503000,7.2,547,486,61,,,,,,,,,,,,,,,0.0021,95763.31,175.07,84908.96,85084.03,10679.27
2020-09-02,SP,Aramina,76,1,484,83,5620,5712,3503000,7.2,547,485,62,,,,,,,,,,,,,,,0.0021,95763.31,175.07,84733.89,84908.96,10854.34
2020-09-03,SP,Aramina,78,1,498,84,5620,5712,3503000,7.2,562,499,63,0.857,6.14,6.0,0.0,6.0,0.143,,,,,,,,,0.002,98389.36,175.07,87184.87,87359.94,11029.41
2020-09-04,SP,Aramina,78,1,497,85,5620,5712,3503000,7.2,562,498,64,,,,,,,,,,,,,,,0.002,98389.36,175.07,87009.8,87184.87,11204.48
2020-09-05,SP,Aramina,81,1,518,86,5620,5712,3503000,7.2,583,519,64,,,,,,,,,,,,,,,0.0019,102065.83,175.07,90686.27,90861.34,11204.48
2020-09-06,SP,Aramina,81,1,521,87,5620,5712,3503000,7.2,583,522,61,,,,,,,,,,,,,,,0.0019,102065.83,175.07,91211.48,91386.55,10679.27
2020-09-08,SP,Aramina,81,1,529,88,5620,5712,3503000,7.2,583,530,53,,,,,,,,,,,,,,,0.0019,102065.83,175.07,92612.04,92787.11,9278.71
2020-09-09,SP,Aramina,84,1,549,89,5620,5712,3503000,7.2,605,550,55,,,,,,,,,,,,,,,0.0018,105917.37,175.07,96113.45,96288.52,9628.85
2020-09-10,SP,Aramina,85,2,555,90,5620,5712,3503000,7.2,612,557,55,,,,,,,,,,,,,,,0.0036,107142.86,350.14,97163.87,97514.01,9628.85
2020-09-11,SP,Aramina,87,2,567,91,5620,5712,3503000,7.2,626,569,57,,,,,,,,,,,,,,,0.0035,109593.84,350.14,99264.71,99614.85,9978.99
2020-09-12,SP,Aramina,91,3,594,92,5620,5712,3503000,7.2,655,597,58,1.57,11.29,11.0,0.571,11.57,-0.2857,,,,,,,,,0.005,114670.87,525.21,103991.6,104516.81,10154.06
2020-09-13,SP,Aramina,91,3,597,93,5620,5712,3503000,7.2,655,600,55,1.14,8.14,8.14,0.571,8.71,-0.5714,,,,,,,,,0.005,114670.87,525.21,104516.81,105042.02,9628.85
2020-09-14,SP,Aramina,91,3,600,94,5620,5712,3503000,7.2,655,603,52,1.0,7.14,7.14,0.429,7.57,-0.4286,,,,,,,,,0.005,114670.87,525.21,105042.02,105567.23,9103.64
2020-09-15,SP,Aramina,92,5,606,95,5620,5712,3503000,7.2,662,611,51,0.857,6.29,6.43,0.429,6.86,-0.5714,-1.2286,-1.1143,-0.0571,-1.1714,-0.0571,,,,0.0082,115896.36,875.35,106092.44,106967.79,8928.57
2020-09-16,SP,Aramina,92,5,606,96,5620,5712,3503000,7.2,662,611,51,0.714,5.14,5.43,0.286,5.71,-0.5714,-0.6,-0.5429,-0.0571,-0.6,0.0,,,,0.0082,115896.36,875.35,106092.44,106967.79,8928.57
2020-09-17,SP,Aramina,92,5,605,97,5620,5712,3503000,7.2,662,610,52,0.714,5.14,5.43,0.286,5.71,-0.5714,0.229,0.229,-0.0857,0.143,0.0857,,,,0.0082,115896.36,875.35,105917.37,106792.72,9103.64
2020-09-18,SP,Aramina,93,5,612,98,5620,5712,3503000,7.2,670,617,53,0.714,5.14,5.43,0.286,5.71,-0.5714,0.6,0.714,-0.0857,0.629,-0.0286,0.491,,,0.0081,117296.92,875.35,107142.86,108018.21,9278.71
2020-09-19,SP,Aramina,96,5,632,99,5620,5712,3503000,7.2,691,637,54,1.14,8.29,8.29,0.0,8.29,0.0,1.03,0.971,-0.0571,0.914,0.114,0.246,,,0.0078,120973.39,875.35,110644.26,111519.61,9453.78
2020-09-20,SP,Aramina,96,5,635,100,5620,5712,3503000,7.2,691,640,51,1.29,9.29,10.0,0.0,10.0,-0.7143,1.23,1.17,-0.0571,1.11,0.114,-0.0457,,,0.0078,120973.39,875.35,111169.47,112044.82,8928.57
2020-09-21,SP,Aramina,96,5,638,101,5620,5712,3503000,7.2,691,643,48,1.43,10.29,10.29,0.0,10.29,0.0,0.629,0.629,-0.0571,0.571,0.0571,-0.16,-0.2046,,0.0078,120973.39,875.35,111694.68,112570.03,8403.36
2020-09-22,SP,Aramina,100,5,664,102,5620,5712,3503000,7.2,720,669,51,1.57,11.29,11.29,0.0,11.29,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.4514,-0.0994,,0.0075,126050.42,875.35,116246.5,117121.85,8928.57
2020-09-23,SP,Aramina,101,5,676,103,5620,5712,3503000,7.2,727,681,46,1.14,8.29,8.57,0.0,8.57,-0.2857,-0.2,-0.3143,0.0,-0.3143,0.114,-0.5314,-0.016,,0.0073,127275.91,875.35,118347.34,119222.69,8053.22
2020-09-24,SP,Aramina,102,5,677,104,5620,5712,3503000,7.2,734,682,52,1.14,8.29,8.43,0.0,8.43,-0.1429,-1.2286,-1.1143,0.0,-1.1143,-0.1143,-0.2514,0.0149,,0.0073,128501.4,875.35,118522.41,119397.76,9103.64
2020-09-25,SP,Aramina,104,5,691,105,5620,5712,3503000,7.2,749,696,53,1.14,8.29,8.43,0.0,8.43,-0.1429,-1.4286,-1.4857,0.0,-1.4857,0.0571,-0.1257,,,0.0072,131127.45,875.35,120973.39,121848.74,9278.71
2020-09-26,SP,Aramina,104,5,692,106,5620,5712,3503000,7.2,749,697,52,0.571,4.14,4.71,0.0,4.71,-0.5714,-0.6286,-0.6286,0.0,-0.6286,-0.0,-0.0857,,,0.0072,131127.45,875.35,121148.46,122023.81,9103.64
2020-09-27,SP,Aramina,104,5,694,107,5620,5712,3503000,7.2,749,699,50,0.571,4.14,3.86,0.0,3.86,0.286,-0.6286,-0.4571,0.0,-0.4571,-0.1714,,,,0.0072,131127.45,875.35,121498.6,122373.95,8753.5
2020-09-28,SP,Aramina,104,5,697,108,5620,5712,3503000,7.2,749,702,47,0.714,5.14,5.43,0.0,5.43,-0.2857,-0.6286,-0.6286,0.0,-0.6286,0.0,,,,0.0071,131127.45,875.35,122023.81,122899.16,8228.29
2020-09-29,SP,Aramina,104,5,697,109,5620,5712,3503000,7.2,749,702,47,0.714,5.14,6.14,0.0,6.14,-1.0,,,,,,,,,0.0071,131127.45,875.35,122023.81,122899.16,8228.29
2020-09-30,SP,Aramina,105,5,703,110,5620,5712,3503000,7.2,756,708,48,0.714,5.14,5.29,0.0,5.29,-0.1429,,,,,,,,,0.0071,132352.94,875.35,123074.23,123949.58,8403.36
2020-10-01,SP,Aramina,107,5,715,111,5620,5712,3503000,7.2,770,720,50,,,,,,,,,,,,,,,0.0069,134803.92,875.35,125175.07,126050.42,8753.5
