Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,GO,Alvorada do Norte,1,0,5,1,8660,8792,5200803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.18,0.0,568.7,568.7,227.48
2020-06-18,GO,Alvorada do Norte,1,0,5,2,8660,8792,5200803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.18,0.0,568.7,568.7,227.48
2020-06-19,GO,Alvorada do Norte,1,0,5,3,8660,8792,5200803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.18,0.0,568.7,568.7,227.48
2020-06-20,GO,Alvorada do Norte,1,0,5,4,8660,8792,5200803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.18,0.0,568.7,568.7,227.48
2020-06-21,GO,Alvorada do Norte,1,0,5,5,8660,8792,5200803,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,796.18,0.0,568.7,568.7,227.48
2020-06-22,GO,Alvorada do Norte,1,0,5,6,8660,8792,5200803,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,796.18,0.0,568.7,568.7,227.48
2020-06-23,GO,Alvorada do Norte,1,0,5,7,8660,8792,5200803,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,796.18,0.0,568.7,568.7,227.48
2020-06-24,GO,Alvorada do Norte,1,0,5,8,8660,8792,5200803,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,796.18,0.0,568.7,568.7,227.48
2020-06-25,GO,Alvorada do Norte,1,0,5,9,8660,8792,5200803,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,796.18,0.0,568.7,568.7,227.48
2020-06-26,GO,Alvorada do Norte,2,0,10,10,8660,8792,5200803,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-27,GO,Alvorada do Norte,2,0,10,11,8660,8792,5200803,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-28,GO,Alvorada do Norte,2,0,10,12,8660,8792,5200803,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-29,GO,Alvorada do Norte,2,0,10,13,8660,8792,5200803,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.543,,,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-30,GO,Alvorada do Norte,2,0,10,14,8660,8792,5200803,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.657,0.249,,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-01,GO,Alvorada do Norte,2,0,10,15,8660,8792,5200803,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.11,0.0,2.11,0.6,0.777,0.249,,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-02,GO,Alvorada do Norte,2,0,10,16,8660,8792,5200803,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,3.29,2.54,0.0,2.54,0.743,1.17,-0.1086,,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-03,GO,Alvorada do Norte,2,0,10,17,8660,8792,5200803,6.8,14,10,4,2.14,14.57,11.29,0.0,11.29,3.29,3.69,2.86,0.0,2.86,0.829,1.17,-0.1771,-0.1678,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-04,GO,Alvorada do Norte,2,0,10,18,8660,8792,5200803,6.8,14,10,4,2.57,17.43,13.43,0.0,13.43,4.0,5.63,4.34,0.0,4.34,1.29,0.0,-0.3337,-0.1694,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-05,GO,Alvorada do Norte,2,0,11,19,8660,8792,5200803,6.8,14,11,3,2.71,18.43,14.29,0.0,14.29,4.14,5.63,4.31,0.0,4.31,1.31,-0.2286,-0.5897,-0.0434,0.0,1592.36,0.0,1251.14,1251.14,341.22
2020-07-06,GO,Alvorada do Norte,17,0,89,20,8660,8792,5200803,6.8,116,89,27,4.14,28.14,21.71,0.0,21.71,6.43,2.71,2.11,0.0,2.11,0.6,-0.8914,-0.5977,-0.016,0.0,13193.81,0.0,10122.84,10122.84,3070.97
2020-07-07,GO,Alvorada do Norte,20,0,104,21,8660,8792,5200803,6.8,136,104,32,4.14,28.14,21.71,0.0,21.71,6.43,2.14,1.71,0.0,1.71,0.429,-1.7829,-0.3257,0.0869,0.0,15468.61,0.0,11828.94,11828.94,3639.67
2020-07-08,GO,Alvorada do Norte,21,0,110,22,8660,8792,5200803,6.8,143,110,33,4.14,28.14,21.86,0.0,21.86,6.29,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-1.8229,-0.2571,0.198,0.0,16264.79,0.0,12511.37,12511.37,3753.41
2020-07-09,GO,Alvorada do Norte,31,0,162,23,8660,8792,5200803,6.8,211,162,49,4.14,28.14,22.0,0.0,22.0,6.14,-3.2857,-2.3714,0.0,-2.3714,-0.9143,-1.6286,0.101,0.202,0.0,23999.09,0.0,18425.84,18425.84,5573.25
2020-07-10,GO,Alvorada do Norte,31,0,162,24,8660,8792,5200803,6.8,211,162,49,2.14,14.57,12.0,0.0,12.0,2.57,-3.4857,-2.5429,0.0,-2.5429,-0.9429,-1.5143,0.402,0.171,0.0,23999.09,0.0,18425.84,18425.84,5573.25
2020-07-11,GO,Alvorada do Norte,31,0,163,25,8660,8792,5200803,6.8,211,163,48,1.71,11.71,9.86,0.0,9.86,1.86,-5.4286,-4.0571,0.0,-4.0571,-1.3714,-0.3886,0.41,0.152,0.0,23999.09,0.0,18539.58,18539.58,5459.51
2020-07-12,GO,Alvorada do Norte,31,0,165,26,8660,8792,5200803,6.8,211,165,46,1.57,10.71,9.0,0.0,9.0,1.71,-5.4286,-4.0571,0.0,-4.0571,-1.3714,0.229,0.527,0.0341,0.0,23999.09,0.0,18767.06,18767.06,5232.03
2020-07-13,GO,Alvorada do Norte,32,0,173,27,8660,8792,5200803,6.8,218,173,45,0.143,1.0,1.57,0.0,1.57,-0.5714,-2.7143,-2.0286,0.0,-2.0286,-0.6857,0.229,0.504,-0.0368,0.0,24795.27,0.0,19676.98,19676.98,5118.29
2020-07-14,GO,Alvorada do Norte,32,0,173,28,8660,8792,5200803,6.8,218,173,45,0.143,1.0,1.71,0.0,1.71,-0.7143,-2.1429,-1.6286,0.0,-1.6286,-0.5143,1.01,0.271,-0.0336,0.0,24795.27,0.0,19676.98,19676.98,5118.29
2020-07-15,GO,Alvorada do Norte,32,0,173,29,8660,8792,5200803,6.8,218,173,45,0.143,1.0,1.86,0.0,1.86,-0.8571,-2.3429,-1.7714,0.0,-1.7714,-0.5714,1.01,0.218,-0.1035,0.0,24795.27,0.0,19676.98,19676.98,5118.29
2020-07-16,GO,Alvorada do Norte,32,0,173,30,8660,8792,5200803,6.8,218,173,45,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.966,0.242,-0.0741,0.0,24795.27,0.0,19676.98,19676.98,5118.29
2020-07-17,GO,Alvorada do Norte,32,0,174,31,8660,8792,5200803,6.8,218,174,44,-0.1429,-1.0,0.143,0.0,0.143,-1.1429,-0.4,-0.4,0.0,-0.4,0.0,1.32,0.0091,-0.0631,0.0,24795.27,0.0,19790.72,19790.72,5004.55
2020-07-18,GO,Alvorada do Norte,32,0,176,32,8660,8792,5200803,6.8,218,176,42,-0.1429,-1.0,0.0,0.0,0.0,-1.0,2.11,1.57,0.0,1.57,0.543,1.44,0.134,-0.0994,0.0,24795.27,0.0,20018.2,20018.2,4777.07
2020-07-19,GO,Alvorada do Norte,32,0,177,33,8660,8792,5200803,6.8,218,177,41,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,4.46,3.43,0.0,3.43,1.03,1.05,-0.0446,-0.1278,0.0,24795.27,0.0,20131.94,20131.94,4663.33
2020-07-20,GO,Alvorada do Norte,31,0,174,34,8660,8792,5200803,6.8,211,174,37,1.71,11.57,9.71,0.0,9.71,1.86,4.86,3.69,0.0,3.69,1.17,1.67,-0.2789,-0.0718,0.0,23999.09,0.0,19790.72,19790.72,4208.37
2020-07-21,GO,Alvorada do Norte,31,0,173,35,8660,8792,5200803,6.8,211,173,38,3.43,23.29,18.86,0.0,18.86,4.43,4.86,3.8,0.0,3.8,1.06,0.743,-0.3966,-0.1714,0.0,23999.09,0.0,19676.98,19676.98,4322.11
2020-07-22,GO,Alvorada do Norte,31,0,171,36,8660,8792,5200803,6.8,211,171,40,3.43,23.29,18.57,0.0,18.57,4.71,7.97,6.43,0.0,6.43,1.54,-0.0743,-0.3497,-0.0843,0.0,23999.09,0.0,19449.5,19449.5,4549.59
2020-07-23,GO,Alvorada do Norte,44,0,241,37,8660,8792,5200803,6.8,299,241,58,3.43,23.29,19.0,0.0,19.0,4.29,5.83,4.77,0.0,4.77,1.06,-0.5429,-0.7234,-0.019,0.0,34008.19,0.0,27411.28,27411.28,6596.91
2020-07-24,GO,Alvorada do Norte,56,0,306,38,8660,8792,5200803,6.8,381,306,75,5.71,38.86,31.86,0.0,31.86,7.0,4.09,3.4,0.0,3.4,0.686,-0.6971,-0.4663,0.0809,0.0,43334.85,0.0,34804.37,34804.37,8530.48
2020-07-25,GO,Alvorada do Norte,56,0,306,39,8660,8792,5200803,6.8,381,306,75,6.0,40.71,33.57,0.0,33.57,7.14,2.14,1.89,0.0,1.89,0.257,-1.9429,-0.3737,0.0882,0.0,43334.85,0.0,34804.37,34804.37,8530.48
2020-07-26,GO,Alvorada do Norte,56,0,310,40,8660,8792,5200803,6.8,381,310,71,6.43,43.71,35.86,0.0,35.86,7.86,1.37,1.23,0.0,1.23,0.143,-1.5886,0.008,0.249,0.0,43334.85,0.0,35259.33,35259.33,8075.52
2020-07-27,GO,Alvorada do Norte,71,0,397,41,8660,8792,5200803,6.8,483,397,86,5.0,34.0,28.0,0.0,28.0,6.0,-1.7429,-1.3143,0.0,-1.3143,-0.4286,-1.9429,0.0914,0.173,0.0,54936.31,0.0,45154.69,45154.69,9781.62
2020-07-28,GO,Alvorada do Norte,73,0,408,42,8660,8792,5200803,6.8,496,408,88,4.43,30.14,25.14,0.0,25.14,5.0,-2.1143,-1.6286,0.0,-1.6286,-0.4857,-0.5029,0.52,0.221,0.0,56414.92,0.0,46405.82,46405.82,10009.1
2020-07-29,GO,Alvorada do Norte,76,0,422,43,8660,8792,5200803,6.8,517,422,95,4.43,30.14,25.29,0.0,25.29,4.86,-5.6286,-4.4,0.0,-4.4,-1.2286,-0.24,0.401,0.0181,0.0,58803.46,0.0,47998.18,47998.18,10805.28
2020-07-30,GO,Alvorada do Norte,79,0,437,44,8660,8792,5200803,6.8,537,437,100,4.43,30.14,25.43,0.0,25.43,4.71,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.657,0.729,-0.0117,0.0,61078.25,0.0,49704.28,49704.28,11373.98
2020-07-31,GO,Alvorada do Norte,87,0,482,45,8660,8792,5200803,6.8,592,482,110,2.29,15.57,13.86,0.0,13.86,1.71,0.171,0.343,0.0,0.343,-0.1714,0.417,0.0983,-0.1769,0.0,67333.94,0.0,54822.57,54822.57,12511.37
