Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Entre-Ijuís,4,0,17,1,8475,8495,4306932,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3178.34,0.0,2001.18,2001.18,1177.16
2020-05-29,RS,Entre-Ijuís,4,0,16,2,8475,8495,4306932,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3178.34,0.0,1883.46,1883.46,1294.88
2020-05-30,RS,Entre-Ijuís,5,0,20,3,8475,8495,4306932,6.8,34,20,14,,,,,,,,,,,,,,,0.0,4002.35,0.0,2354.33,2354.33,1648.03
2020-05-31,RS,Entre-Ijuís,5,0,21,4,8475,8495,4306932,6.8,34,21,13,,,,,,,,,,,,,,,0.0,4002.35,0.0,2472.04,2472.04,1530.31
2020-06-01,RS,Entre-Ijuís,5,0,22,5,8475,8495,4306932,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,4002.35,0.0,2589.76,2589.76,1412.6
2020-06-02,RS,Entre-Ijuís,5,0,22,6,8475,8495,4306932,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,4002.35,0.0,2589.76,2589.76,1412.6
2020-06-03,RS,Entre-Ijuís,5,0,22,7,8475,8495,4306932,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4002.35,0.0,2589.76,2589.76,1412.6
2020-06-04,RS,Entre-Ijuís,6,0,26,8,8475,8495,4306932,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4826.37,0.0,3060.62,3060.62,1765.74
2020-06-05,RS,Entre-Ijuís,6,0,26,9,8475,8495,4306932,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,4826.37,0.0,3060.62,3060.62,1765.74
2020-06-06,RS,Entre-Ijuís,6,0,26,10,8475,8495,4306932,6.8,41,26,15,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.257,0.0,0.257,0.114,,,,0.0,4826.37,0.0,3060.62,3060.62,1765.74
