date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.366678661389,0.0,719.6833393306945,719.6833393306945,719.6833393306945
2020-04-25,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.366678661389,0.0,719.6833393306945,719.6833393306945,719.6833393306945
2020-04-26,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.366678661389,0.0,719.6833393306945,719.6833393306945,719.6833393306945
2020-04-27,AP,Itaubal,1,0,4,5558,1600253,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1439.366678661389,0.0,719.6833393306945,719.6833393306945,719.6833393306945
2020-04-28,AP,Itaubal,3,0,13,5558,1600253,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,4498.02087081684,0.0,2338.970852824757,2338.970852824757,2159.0500179920837
2020-04-29,AP,Itaubal,3,0,13,5558,1600253,8.3,25,13,12,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4498.02087081684,0.0,2338.970852824757,2338.970852824757,2159.0500179920837
2020-04-30,AP,Itaubal,3,0,13,5558,1600253,8.3,25,13,12,4.166666666666667,2.3333333333333335,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,4498.02087081684,0.0,2338.970852824757,2338.970852824757,2159.0500179920837
2020-05-01,AP,Itaubal,3,0,13,5558,1600253,8.3,25,13,12,2.8333333333333335,1.6666666666666667,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,4498.02087081684,0.0,2338.970852824757,2338.970852824757,2159.0500179920837
2020-05-02,AP,Itaubal,3,0,14,5558,1600253,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,0.22222222222222224,0.0833333333333333,,,,,,,0.0,0.0,4498.02087081684,0.0,2518.891687657431,2518.891687657431,1979.1291831594099
2020-05-03,AP,Itaubal,4,0,18,5558,1600253,8.3,33,18,15,2.8333333333333335,1.6666666666666667,,,,-0.22222222222222224,-0.13888888888888892,,,,,,,0.0,0.0,5937.38754947823,0.0,3238.575026988125,3238.575026988125,2698.812522490104
2020-05-04,AP,Itaubal,5,0,23,5558,1600253,8.3,42,23,19,2.8333333333333335,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,0.055555555555555546,,,0.0,0.0,7556.675062972292,0.0,4138.1792011514935,4138.1792011514935,3418.495861820799
2020-05-05,AP,Itaubal,5,0,24,5558,1600253,8.3,42,24,18,4.166666666666667,2.1666666666666665,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,7556.675062972292,0.0,4318.100035984167,4318.100035984167,3238.575026988125
2020-05-06,AP,Itaubal,5,0,23,5558,1600253,8.3,42,23,19,2.8333333333333335,1.5,,,,0.4444444444444444,0.3055555555555555,,,,,0.0017361111111111206,,0.0,0.0,7556.675062972292,0.0,4138.1792011514935,4138.1792011514935,3418.495861820799
2020-05-07,AP,Itaubal,5,0,23,5558,1600253,8.3,42,23,19,1.3333333333333333,0.8333333333333334,,,,0.4444444444444444,0.3055555555555555,,,,,,,0.0,0.0,7556.675062972292,0.0,4138.1792011514935,4138.1792011514935,3418.495861820799
2020-05-08,AP,Itaubal,6,0,27,5558,1600253,8.3,50,27,23,1.3333333333333333,0.8333333333333334,,,,0.0,0.08333333333333333,,,,0.06250000000000003,,0.006076388888888888,0.0,0.0,8996.04174163368,0.0,4857.862540482188,4857.862540482188,4138.1792011514935
2020-05-09,AP,Itaubal,6,0,27,5558,1600253,8.3,50,27,23,5.5,3.5,,,,0.22222222222222224,0.19444444444444442,,,,0.06250000000000003,,,0.0,0.0,8996.04174163368,0.0,4857.862540482188,4857.862540482188,4138.1792011514935
2020-05-10,AP,Itaubal,6,0,28,5558,1600253,8.3,50,28,22,5.5,3.5,,,,0.6944444444444445,0.4166666666666667,,,,,0.02604166666666667,,0.0,0.0,8996.04174163368,0.0,5037.783375314862,5037.783375314862,3958.2583663188198
2020-05-11,AP,Itaubal,6,0,29,5558,1600253,8.3,50,29,21,4.166666666666667,2.6666666666666665,,,,0.6944444444444445,0.4166666666666667,,,,0.11805555555555552,0.02604166666666667,,0.0,0.0,8996.04174163368,0.0,5217.704210147535,5217.704210147535,3778.337531486146
2020-05-12,AP,Itaubal,9,0,44,5558,1600253,8.3,75,44,31,4.166666666666667,2.6666666666666665,,,,-0.47222222222222227,-0.3055555555555555,,,,0.1666666666666667,,,0.0,0.0,13494.062612450522,0.0,7916.5167326376395,7916.5167326376395,5577.545879812882
2020-05-13,AP,Itaubal,9,0,44,5558,1600253,8.3,75,44,31,5.5,3.3333333333333335,,,,0.6944444444444443,0.36111111111111116,,,,0.1666666666666667,,,0.0,0.0,13494.062612450522,0.0,7916.5167326376395,7916.5167326376395,5577.545879812882
2020-05-14,AP,Itaubal,9,0,43,5558,1600253,8.3,75,43,32,5.5,3.3333333333333335,,,,1.3611111111111114,0.7777777777777777,,,,,,,0.0,0.0,13494.062612450522,0.0,7736.595897804966,7736.595897804966,5757.466714645556
2020-05-15,AP,Itaubal,9,0,43,5558,1600253,8.3,75,43,32,2.6666666666666665,1.6666666666666667,,,,1.3611111111111114,0.7777777777777777,,,,,,,0.0,0.0,13494.062612450522,0.0,7736.595897804966,7736.595897804966,5757.466714645556
