date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,CE,Tabuleiro do Norte,1,0,8,31004,2313104,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,612.8241517223584,0.0,258.0312217778351,258.0312217778351,354.7929299445233
2020-04-11,CE,Tabuleiro do Norte,1,0,8,31004,2313104,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,612.8241517223584,0.0,258.0312217778351,258.0312217778351,354.7929299445233
2020-04-12,CE,Tabuleiro do Norte,1,0,9,31004,2313104,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,612.8241517223584,0.0,290.2851245000645,290.2851245000645,322.5390272222939
2020-04-13,CE,Tabuleiro do Norte,1,0,9,31004,2313104,19.3,19,9,10,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,612.8241517223584,0.0,290.2851245000645,290.2851245000645,322.5390272222939
2020-04-14,CE,Tabuleiro do Norte,1,0,9,31004,2313104,19.3,19,9,10,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,612.8241517223584,0.0,290.2851245000645,290.2851245000645,322.5390272222939
2020-04-15,CE,Tabuleiro do Norte,2,0,19,31004,2313104,19.3,39,19,20,9.666666666666666,4.666666666666667,,,,,,,,,,,,0.0,0.0,1257.9022061669461,0.0,612.8241517223584,612.8241517223584,645.0780544445878
2020-04-16,CE,Tabuleiro do Norte,4,0,37,31004,2313104,19.3,77,37,40,9.666666666666666,5.0,,,,-1.611111111111111,-0.6944444444444443,,,,,,,0.0,0.0,2483.550509611663,0.0,1193.3944007224875,1193.3944007224875,1290.1561088891756
2020-04-17,CE,Tabuleiro do Norte,4,0,37,31004,2313104,19.3,77,37,40,9.666666666666666,5.166666666666667,,,,-1.611111111111111,-0.6944444444444443,,,,,,,0.0,0.0,2483.550509611663,0.0,1193.3944007224875,1193.3944007224875,1290.1561088891756
2020-04-18,CE,Tabuleiro do Norte,4,0,37,31004,2313104,19.3,77,37,40,6.333333333333333,3.6666666666666665,,,,-1.611111111111111,-0.6666666666666666,,,,,,,0.0,0.0,2483.550509611663,0.0,1193.3944007224875,1193.3944007224875,1290.1561088891756
2020-04-19,CE,Tabuleiro do Norte,4,0,39,31004,2313104,19.3,77,39,38,0.0,0.6666666666666666,,,,-1.611111111111111,-0.8055555555555555,,,,,,,0.0,0.0,2483.550509611663,0.0,1257.9022061669461,1257.9022061669461,1225.6483034447167
2020-04-20,CE,Tabuleiro do Norte,4,0,40,31004,2313104,19.3,77,40,37,0.0,0.6666666666666666,,,,-1.611111111111111,-0.8333333333333334,,,,,,,0.0,0.0,2483.550509611663,0.0,1290.1561088891756,1290.1561088891756,1193.3944007224875
2020-04-21,CE,Tabuleiro do Norte,4,0,41,31004,2313104,19.3,77,41,36,0.0,0.6666666666666666,,,,-0.5277777777777778,-0.3333333333333333,,,,,,,0.0,0.0,2483.550509611663,0.0,1322.410011611405,1322.410011611405,1161.140498000258
2020-04-22,CE,Tabuleiro do Norte,4,0,41,31004,2313104,19.3,77,41,36,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,2483.550509611663,0.0,1322.410011611405,1322.410011611405,1161.140498000258
2020-04-23,CE,Tabuleiro do Norte,4,0,41,31004,2313104,19.3,77,41,36,0.0,0.16666666666666666,,,,,0.4444444444444445,,,,,,,0.0,0.0,2483.550509611663,0.0,1322.410011611405,1322.410011611405,1161.140498000258
2020-04-24,CE,Tabuleiro do Norte,4,0,41,31004,2313104,19.3,77,41,36,3.1666666666666665,1.6666666666666667,,,,,0.4166666666666667,,,,,,,0.0,0.0,2483.550509611663,0.0,1322.410011611405,1322.410011611405,1161.140498000258
