Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,RS,Estância Velha,1,0,1,1,50022,51179,4307609,6.8,7,1,6,,,,,,,,,,,,,,,0.0,136.77,0.0,19.54,19.54,117.24
2020-03-23,RS,Estância Velha,1,0,1,2,50022,51179,4307609,6.8,7,1,6,,,,,,,,,,,,,,,0.0,136.77,0.0,19.54,19.54,117.24
2020-03-24,RS,Estância Velha,1,0,2,3,50022,51179,4307609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,136.77,0.0,39.08,39.08,97.7
2020-03-25,RS,Estância Velha,1,0,2,4,50022,51179,4307609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,136.77,0.0,39.08,39.08,97.7
2020-03-26,RS,Estância Velha,2,0,4,5,50022,51179,4307609,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,273.55,0.0,78.16,78.16,195.39
2020-03-27,RS,Estância Velha,2,0,4,6,50022,51179,4307609,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,273.55,0.0,78.16,78.16,195.39
2020-03-28,RS,Estância Velha,2,0,5,7,50022,51179,4307609,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,273.55,0.0,97.7,97.7,175.85
2020-03-29,RS,Estância Velha,2,0,5,8,50022,51179,4307609,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,273.55,0.0,97.7,97.7,175.85
2020-03-30,RS,Estância Velha,2,0,5,9,50022,51179,4307609,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0,273.55,0.0,97.7,97.7,175.85
2020-03-31,RS,Estância Velha,2,0,5,10,50022,51179,4307609,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,273.55,0.0,97.7,97.7,175.85
2020-04-01,RS,Estância Velha,2,0,5,11,50022,51179,4307609,6.8,14,5,9,0.143,0.857,0.286,0.0,0.286,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,,,0.0,273.55,0.0,97.7,97.7,175.85
2020-04-02,RS,Estância Velha,3,0,7,12,50022,51179,4307609,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.0,390.79,0.0,136.77,136.77,254.01
2020-04-03,RS,Estância Velha,3,0,7,13,50022,51179,4307609,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.0,390.79,0.0,136.77,136.77,254.01
2020-04-04,RS,Estância Velha,3,0,7,14,50022,51179,4307609,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0286,-0.008,,0.0,390.79,0.0,136.77,136.77,254.01
2020-04-05,RS,Estância Velha,3,0,8,15,50022,51179,4307609,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,0.0126,,0.0,390.79,0.0,156.31,156.31,234.47
2020-04-06,RS,Estância Velha,3,0,8,16,50022,51179,4307609,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0343,0.0126,,0.0,390.79,0.0,156.31,156.31,234.47
2020-04-07,RS,Estância Velha,3,0,8,17,50022,51179,4307609,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,0.0126,0.0043,0.0,390.79,0.0,156.31,156.31,234.47
2020-04-08,RS,Estância Velha,3,0,8,18,50022,51179,4307609,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0343,0.0137,-0.0039,0.0,390.79,0.0,156.31,156.31,234.47
2020-04-09,RS,Estância Velha,3,0,8,19,50022,51179,4307609,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0137,-0.0039,0.0,390.79,0.0,156.31,156.31,234.47
2020-04-10,RS,Estância Velha,3,0,8,20,50022,51179,4307609,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0039,0.0,390.79,0.0,156.31,156.31,234.47
2020-04-11,RS,Estância Velha,3,0,9,21,50022,51179,4307609,6.8,20,9,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0041,0.0,390.79,0.0,175.85,175.85,214.93
2020-04-12,RS,Estância Velha,3,0,9,22,50022,51179,4307609,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,-0.0041,0.0,390.79,0.0,175.85,175.85,214.93
2020-04-13,RS,Estância Velha,3,0,10,23,50022,51179,4307609,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0014,0.0,390.79,0.0,195.39,195.39,195.39
2020-04-14,RS,Estância Velha,3,0,10,24,50022,51179,4307609,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0014,0.0,390.79,0.0,195.39,195.39,195.39
2020-04-15,RS,Estância Velha,3,0,9,25,50022,51179,4307609,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,390.79,0.0,175.85,175.85,214.93
2020-04-16,RS,Estância Velha,3,0,10,26,50022,51179,4307609,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,390.79,0.0,195.39,195.39,195.39
2020-04-17,RS,Estância Velha,3,0,10,27,50022,51179,4307609,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,390.79,0.0,195.39,195.39,195.39
2020-04-18,RS,Estância Velha,3,0,10,28,50022,51179,4307609,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.79,0.0,195.39,195.39,195.39
2020-04-19,RS,Estância Velha,3,0,10,29,50022,51179,4307609,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.79,0.0,195.39,195.39,195.39
2020-04-20,RS,Estância Velha,3,0,10,30,50022,51179,4307609,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,390.79,0.0,195.39,195.39,195.39
2020-04-21,RS,Estância Velha,3,0,11,31,50022,51179,4307609,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,390.79,0.0,214.93,214.93,175.85
2020-04-22,RS,Estância Velha,3,0,11,32,50022,51179,4307609,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0032,0.0,390.79,0.0,214.93,214.93,175.85
2020-04-23,RS,Estância Velha,3,0,11,33,50022,51179,4307609,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0032,0.0,390.79,0.0,214.93,214.93,175.85
2020-04-24,RS,Estância Velha,3,0,11,34,50022,51179,4307609,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.016,0.0032,0.0,390.79,0.0,214.93,214.93,175.85
2020-04-25,RS,Estância Velha,3,0,10,35,50022,51179,4307609,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,-0.0096,0.0,390.79,0.0,195.39,195.39,195.39
2020-04-26,RS,Estância Velha,3,0,11,36,50022,51179,4307609,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.4,0.171,0.0,0.171,0.229,0.08,0.016,-0.0096,0.0,390.79,0.0,214.93,214.93,175.85
