Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,Santa Helena,1,0,4,1,5889,5930,2513307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-04-30,PB,Santa Helena,1,0,4,2,5889,5930,2513307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-01,PB,Santa Helena,1,0,4,3,5889,5930,2513307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-02,PB,Santa Helena,1,0,4,4,5889,5930,2513307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-03,PB,Santa Helena,1,0,4,5,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-04,PB,Santa Helena,1,0,4,6,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-05,PB,Santa Helena,1,0,4,7,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-06,PB,Santa Helena,1,0,4,8,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-07,PB,Santa Helena,1,0,4,9,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-08,PB,Santa Helena,1,0,4,10,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-09,PB,Santa Helena,1,0,4,11,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-10,PB,Santa Helena,1,0,4,12,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-11,PB,Santa Helena,1,0,4,13,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-12,PB,Santa Helena,1,0,4,14,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-13,PB,Santa Helena,1,0,4,15,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-14,PB,Santa Helena,1,0,4,16,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-15,PB,Santa Helena,1,0,4,17,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-16,PB,Santa Helena,1,0,4,18,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-17,PB,Santa Helena,1,0,4,19,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-18,PB,Santa Helena,1,0,4,20,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-19,PB,Santa Helena,1,0,4,21,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-20,PB,Santa Helena,1,0,4,22,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-21,PB,Santa Helena,1,0,4,23,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-22,PB,Santa Helena,1,0,4,24,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-23,PB,Santa Helena,1,0,4,25,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-24,PB,Santa Helena,1,0,4,26,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-25,PB,Santa Helena,1,0,4,27,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-26,PB,Santa Helena,1,0,4,28,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-27,PB,Santa Helena,1,0,4,29,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-28,PB,Santa Helena,1,0,4,30,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1180.44,0.0,674.54,674.54,505.9
2020-05-29,PB,Santa Helena,1,0,4,31,5889,5930,2513307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,1180.44,0.0,674.54,674.54,505.9
