date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PB,Picuí,1,0,5,18890,2511400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,423.5044997353097,0.0,264.69031233456855,264.69031233456855,158.81418740074113
2020-05-14,PB,Picuí,1,0,5,18890,2511400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,423.5044997353097,0.0,264.69031233456855,264.69031233456855,158.81418740074113
2020-05-15,PB,Picuí,1,0,5,18890,2511400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,423.5044997353097,0.0,264.69031233456855,264.69031233456855,158.81418740074113
2020-05-16,PB,Picuí,1,0,5,18890,2511400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,423.5044997353097,0.0,264.69031233456855,264.69031233456855,158.81418740074113
2020-05-17,PB,Picuí,1,0,5,18890,2511400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,423.5044997353097,0.0,264.69031233456855,264.69031233456855,158.81418740074113
2020-05-18,PB,Picuí,1,0,5,18890,2511400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,423.5044997353097,0.0,264.69031233456855,264.69031233456855,158.81418740074113
2020-05-19,PB,Picuí,1,0,5,18890,2511400,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,423.5044997353097,0.0,264.69031233456855,264.69031233456855,158.81418740074113
2020-05-20,PB,Picuí,1,0,5,18890,2511400,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,423.5044997353097,0.0,264.69031233456855,264.69031233456855,158.81418740074113
2020-05-21,PB,Picuí,1,0,5,18890,2511400,8.3,8,5,3,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,423.5044997353097,0.0,264.69031233456855,264.69031233456855,158.81418740074113
2020-05-22,PB,Picuí,2,0,10,18890,2511400,8.3,17,10,7,4.166666666666667,2.5,,,,1.111111111111111,0.7222222222222223,,,,,,,0.0,0.0,899.9470619375331,0.0,529.3806246691371,529.3806246691371,370.566437268396
2020-05-23,PB,Picuí,3,0,15,18890,2511400,8.3,25,15,10,8.333333333333334,5.166666666666667,,,,0.9166666666666666,0.5833333333333334,,,,,,,0.0,0.0,1323.4515616728427,0.0,794.0709370037057,794.0709370037057,529.3806246691371
2020-05-24,PB,Picuí,4,0,20,18890,2511400,8.3,33,20,13,12.5,7.833333333333333,,,,0.6944444444444445,0.4166666666666667,,,,-0.1597222222222222,,,0.0,0.0,1746.9560614081524,0.0,1058.7612493382742,1058.7612493382742,688.1948120698783
2020-05-25,PB,Picuí,4,0,20,18890,2511400,8.3,33,20,13,8.166666666666666,5.166666666666667,,,,0.6944444444444445,0.4444444444444445,,,,-0.29166666666666663,,,0.0,0.0,1746.9560614081524,0.0,1058.7612493382742,1058.7612493382742,688.1948120698783
2020-05-26,PB,Picuí,7,0,36,18890,2511400,8.3,58,36,22,8.333333333333334,5.166666666666667,,,,0.47222222222222204,0.361111111111111,,,,0.1805555555555556,,,0.0,0.0,3070.407623080995,0.0,1905.7702488088935,1905.7702488088935,1164.6373742721016
2020-05-27,PB,Picuí,10,0,52,18890,2511400,8.3,83,52,31,8.333333333333334,5.0,,,,-0.25,-0.11111111111111101,,,,0.45833333333333326,,,0.0,0.0,4393.859184753838,0.0,2752.779248279513,2752.779248279513,1641.079936474325
2020-05-28,PB,Picuí,8,0,41,18890,2511400,8.3,66,41,25,8.333333333333334,5.166666666666667,,,,1.416666666666667,0.9166666666666665,,,,0.6319444444444445,-0.020833333333333363,,0.0,0.0,3493.912122816305,0.0,2170.460561143462,2170.460561143462,1323.4515616728427
2020-05-29,PB,Picuí,9,0,46,18890,2511400,8.3,75,46,29,11.166666666666666,7.333333333333333,,,,2.5277777777777777,1.6666666666666667,,,,,-0.15624999999999994,,0.0,0.0,3970.3546850185285,0.0,2435.150873478031,2435.150873478031,1535.2038115404976
2020-05-30,PB,Picuí,10,0,50,18890,2511400,8.3,83,50,33,11.0,7.166666666666667,,,,3.0,2.027777777777778,,,,0.09722222222222215,-0.3038194444444445,,0.0,0.0,4393.859184753838,0.0,2646.9031233456853,2646.9031233456853,1746.9560614081524
2020-05-31,PB,Picuí,10,0,51,18890,2511400,8.3,83,51,32,16.666666666666668,10.666666666666666,,,,3.444444444444444,2.2777777777777772,,,,-0.16666666666666657,,,0.0,0.0,4393.859184753838,0.0,2699.841185812599,2699.841185812599,1694.0179989412388
2020-06-01,PB,Picuí,15,0,80,18890,2511400,8.3,125,80,45,23.5,15.166666666666666,,,,1.8055555555555556,1.222222222222222,,,,-0.5833333333333334,-0.28298611111111105,,0.0,0.0,6617.257808364214,0.0,4235.044997353097,4235.044997353097,2382.212811011117
2020-06-02,PB,Picuí,18,0,95,18890,2511400,8.3,149,95,54,26.333333333333332,17.166666666666668,,,,1.8611111111111114,1.4166666666666667,,,,-1.2638888888888888,,,0.0,0.0,7887.771307570143,0.0,5029.115934356802,5029.115934356802,2858.65537321334
2020-06-03,PB,Picuí,20,0,105,18890,2511400,8.3,166,105,61,29.0,18.833333333333332,,,,0.6666666666666666,0.6944444444444446,,,,-1.034722222222222,,,0.0,0.0,8787.718369507676,0.0,5558.49655902594,5558.49655902594,3229.221810481736
2020-06-04,PB,Picuí,26,0,137,18890,2511400,8.3,216,137,79,22.0,14.666666666666666,,,,-1.611111111111111,-0.7777777777777777,,,,-1.0972222222222223,,,0.0,0.0,11434.62149285336,0.0,7252.514557967178,7252.514557967178,4182.106934886183
2020-06-05,PB,Picuí,29,0,153,18890,2511400,8.3,241,153,88,22.166666666666668,15.666666666666666,,,,-2.333333333333333,-1.2500000000000002,,,,-0.4444444444444444,,,0.0,0.0,12758.073054526205,0.0,8099.5235574377975,8099.5235574377975,4658.5494970884065
2020-06-06,PB,Picuí,31,0,164,18890,2511400,8.3,257,164,93,20.666666666666668,14.833333333333334,,,,-2.5277777777777777,-1.2777777777777777,,,,,,,0.0,0.0,13605.082053996824,0.0,8681.842244573849,8681.842244573849,4923.239809422975
2020-06-07,PB,Picuí,31,0,168,18890,2511400,8.3,257,168,89,13.833333333333334,10.5,,,,-1.111111111111111,-0.44444444444444436,,,,,,,0.0,0.0,13605.082053996824,0.0,8893.594494441504,8893.594494441504,4711.48755955532
2020-06-08,PB,Picuí,34,0,189,18890,2511400,8.3,282,189,93,12.333333333333334,9.666666666666666,,,,,,,,,,,,0.0,0.0,14928.533615669667,0.0,10005.293806246691,10005.293806246691,4923.239809422975
2020-06-09,PB,Picuí,35,0,194,18890,2511400,8.3,290,194,96,13.833333333333334,11.166666666666666,,,,,,,,,,,,0.0,0.0,15352.038115404976,0.0,10269.98411858126,10269.98411858126,5082.053996823716
2020-06-10,PB,Picuí,36,0,200,18890,2511400,8.3,299,200,99,15.333333333333334,12.0,,,,,,,,,,,,0.0,0.0,15828.4806776072,0.0,10587.612493382741,10587.612493382741,5240.868184224458
2020-06-11,PB,Picuí,38,0,211,18890,2511400,8.3,315,211,104,,,,,,,,,,,,,,0.0,0.0,16675.489677077818,0.0,11169.931180518794,11169.931180518794,5505.558496559026
2020-06-12,PB,Picuí,41,0,231,18890,2511400,8.3,340,231,109,,,,,,,,,,,,,,0.0,0.0,17998.94123875066,0.0,12228.692429857067,12228.692429857067,5770.248808893594
2020-06-13,PB,Picuí,42,0,240,18890,2511400,8.3,349,240,109,,,,,,,,,,,,,,0.0,0.0,18475.383800952884,0.0,12705.134992059291,12705.134992059291,5770.248808893594
2020-06-15,PB,Picuí,46,0,272,18890,2511400,8.3,382,272,110,,,,,,,,,,,,,,0.0,0.0,20222.339862361037,0.0,14399.15299100053,14399.15299100053,5823.186871360508
2020-06-16,PB,Picuí,48,0,282,18890,2511400,8.3,398,282,116,,,,,,,,,,,,,,0.0,0.0,21069.34886183166,0.0,14928.533615669667,14928.533615669667,6140.81524616199
2020-06-17,PB,Picuí,54,0,318,18890,2511400,8.3,448,318,130,,,,,,,,,,,,,,0.0,0.0,23716.251985177343,0.0,16834.30386447856,16834.30386447856,6881.948120698782
2020-06-18,PB,Picuí,54,0,322,18890,2511400,8.3,448,322,126,,,,,,,,,,,,,,0.0,0.0,23716.251985177343,0.0,17046.056114346215,17046.056114346215,6670.195870831128
2020-06-20,PB,Picuí,60,0,352,18890,2511400,8.3,498,352,146,,,,,,,,,,,,,,0.0,0.0,26363.155108523028,0.0,18634.197988353626,18634.197988353626,7728.957120169402
2020-06-21,PB,Picuí,60,0,360,18890,2511400,8.3,498,360,138,,,,,,,,,,,,,,0.0,0.0,26363.155108523028,0.0,19057.702488088937,19057.702488088937,7305.452620434092
