date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,BA,Itajuípe,3,0,9,20696,2915502,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,1207.9628913799768,0.0,434.86664089679164,434.86664089679164,773.0962504831851
2020-04-01,BA,Itajuípe,3,0,9,20696,2915502,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,1207.9628913799768,0.0,434.86664089679164,434.86664089679164,773.0962504831851
2020-04-02,BA,Itajuípe,3,0,8,20696,2915502,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1207.9628913799768,0.0,386.5481252415926,386.5481252415926,821.4147661383843
2020-04-03,BA,Itajuípe,3,0,9,20696,2915502,8.3,25,9,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1207.9628913799768,0.0,434.86664089679164,434.86664089679164,773.0962504831851
2020-04-04,BA,Itajuípe,3,0,9,20696,2915502,8.3,25,9,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1207.9628913799768,0.0,434.86664089679164,434.86664089679164,773.0962504831851
2020-04-05,BA,Itajuípe,3,0,10,20696,2915502,8.3,25,10,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1207.9628913799768,0.0,483.1851565519907,483.1851565519907,724.7777348279861
2020-04-06,BA,Itajuípe,3,0,10,20696,2915502,8.3,25,10,15,1.3333333333333333,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,1207.9628913799768,0.0,483.1851565519907,483.1851565519907,724.7777348279861
2020-04-07,BA,Itajuípe,3,0,10,20696,2915502,8.3,25,10,15,1.3333333333333333,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,1207.9628913799768,0.0,483.1851565519907,483.1851565519907,724.7777348279861
2020-04-08,BA,Itajuípe,3,0,10,20696,2915502,8.3,25,10,15,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,1207.9628913799768,0.0,483.1851565519907,483.1851565519907,724.7777348279861
2020-04-09,BA,Itajuípe,4,0,13,20696,2915502,8.3,33,13,20,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.027777777777777773,,,,,,,0.0,0.0,1594.5110166215693,0.0,628.1407035175879,628.1407035175879,966.3703131039814
2020-04-10,BA,Itajuípe,4,0,14,20696,2915502,8.3,33,14,19,1.3333333333333333,1.0,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,1594.5110166215693,0.0,676.459219172787,676.459219172787,918.0517974487824
2020-04-11,BA,Itajuípe,4,0,15,20696,2915502,8.3,33,15,18,1.3333333333333333,1.0,,,,0.25000000000000006,0.1111111111111111,,,,,,,0.0,0.0,1594.5110166215693,0.0,724.7777348279861,724.7777348279861,869.7332817935833
2020-04-12,BA,Itajuípe,4,0,15,20696,2915502,8.3,33,15,18,0.0,0.5,,,,0.25000000000000006,0.1111111111111111,,,,0.0,,,0.0,0.0,1594.5110166215693,0.0,724.7777348279861,724.7777348279861,869.7332817935833
2020-04-13,BA,Itajuípe,4,0,16,20696,2915502,8.3,33,16,17,2.8333333333333335,1.6666666666666667,,,,0.25000000000000006,0.08333333333333333,,,,,,,0.0,0.0,1594.5110166215693,0.0,773.0962504831851,773.0962504831851,821.4147661383843
2020-04-14,BA,Itajuípe,4,0,16,20696,2915502,8.3,33,16,17,2.8333333333333335,1.5,,,,0.25000000000000006,0.11111111111111112,,,,-0.18055555555555558,,,0.0,0.0,1594.5110166215693,0.0,773.0962504831851,773.0962504831851,821.4147661383843
2020-04-15,BA,Itajuípe,4,0,16,20696,2915502,8.3,33,16,17,2.8333333333333335,1.5,,,,,0.19444444444444445,,,,-0.06944444444444448,,,0.0,0.0,1594.5110166215693,0.0,773.0962504831851,773.0962504831851,821.4147661383843
2020-04-16,BA,Itajuípe,6,0,24,20696,2915502,8.3,50,24,26,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.19444444444444445,,,,-0.06944444444444448,,,0.0,0.0,2415.9257827599536,0.0,1159.6443757247778,1159.6443757247778,1256.2814070351758
2020-04-17,BA,Itajuípe,6,0,24,20696,2915502,8.3,50,24,26,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,2415.9257827599536,0.0,1159.6443757247778,1159.6443757247778,1256.2814070351758
2020-04-18,BA,Itajuípe,6,0,24,20696,2915502,8.3,50,24,26,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,2415.9257827599536,0.0,1159.6443757247778,1159.6443757247778,1256.2814070351758
