Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,MG,Orizânia,6,1,33,62,8018,8160,3145877,6.8,41,34,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0016,0.0294,5024.51,122.55,4044.12,4166.67,857.84
2020-07-16,MG,Orizânia,6,1,33,63,8018,8160,3145877,6.8,41,34,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0016,0.0294,5024.51,122.55,4044.12,4166.67,857.84
2020-07-17,MG,Orizânia,6,1,33,64,8018,8160,3145877,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0294,5024.51,122.55,4044.12,4166.67,857.84
2020-07-18,MG,Orizânia,7,1,39,65,8018,8160,3145877,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0032,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-19,MG,Orizânia,7,1,39,66,8018,8160,3145877,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0096,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-20,MG,Orizânia,7,1,39,67,8018,8160,3145877,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0096,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-21,MG,Orizânia,7,1,39,68,8018,8160,3145877,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-22,MG,Orizânia,7,1,39,69,8018,8160,3145877,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-23,MG,Orizânia,7,1,39,70,8018,8160,3145877,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-24,MG,Orizânia,7,1,39,71,8018,8160,3145877,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-25,MG,Orizânia,7,1,39,72,8018,8160,3145877,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-26,MG,Orizânia,7,1,39,73,8018,8160,3145877,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-27,MG,Orizânia,7,1,39,74,8018,8160,3145877,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-28,MG,Orizânia,7,1,40,75,8018,8160,3145877,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0244,5882.35,122.55,4901.96,5024.51,857.84
2020-07-29,MG,Orizânia,7,1,39,76,8018,8160,3145877,6.8,48,40,8,,,,,,,,,,,,,,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-30,MG,Orizânia,7,1,39,77,8018,8160,3145877,6.8,48,40,8,,,,,,,,,,,,,,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-07-31,MG,Orizânia,7,1,39,78,8018,8160,3145877,6.8,48,40,8,,,,,,,,,,,,,,,0.025,5882.35,122.55,4779.41,4901.96,980.39
2020-08-03,MG,Orizânia,7,1,40,79,8018,8160,3145877,6.8,48,41,7,,,,,,,,,,,,,,,0.0244,5882.35,122.55,4901.96,5024.51,857.84
2020-08-06,MG,Orizânia,8,2,45,80,8018,8160,3145877,6.8,54,47,7,,,,,,,,,,,,,,,0.0426,6617.65,245.1,5514.71,5759.8,857.84
2020-08-07,MG,Orizânia,8,2,45,81,8018,8160,3145877,6.8,54,47,7,,,,,,,,,,,,,,,0.0426,6617.65,245.1,5514.71,5759.8,857.84
2020-08-08,MG,Orizânia,8,2,45,82,8018,8160,3145877,6.8,54,47,7,,,,,,,,,,,,,,,0.0426,6617.65,245.1,5514.71,5759.8,857.84
2020-08-10,MG,Orizânia,8,2,46,83,8018,8160,3145877,6.8,54,48,6,,,,,,,,,,,,,,,0.0417,6617.65,245.1,5637.25,5882.35,735.29
2020-08-11,MG,Orizânia,8,2,46,84,8018,8160,3145877,6.8,54,48,6,,,,,,,,,,,,,,,0.0417,6617.65,245.1,5637.25,5882.35,735.29
2020-08-12,MG,Orizânia,8,2,46,85,8018,8160,3145877,6.8,54,48,6,,,,,,,,,,,,,,,0.0417,6617.65,245.1,5637.25,5882.35,735.29
2020-08-13,MG,Orizânia,8,2,46,86,8018,8160,3145877,6.8,54,48,6,,,,,,,,,,,,,,,0.0417,6617.65,245.1,5637.25,5882.35,735.29
2020-08-14,MG,Orizânia,8,2,46,87,8018,8160,3145877,6.8,54,48,6,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0417,6617.65,245.1,5637.25,5882.35,735.29
2020-08-15,MG,Orizânia,8,2,46,88,8018,8160,3145877,6.8,54,48,6,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0417,6617.65,245.1,5637.25,5882.35,735.29
2020-08-16,MG,Orizânia,8,2,46,89,8018,8160,3145877,6.8,54,48,6,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0417,6617.65,245.1,5637.25,5882.35,735.29
2020-08-17,MG,Orizânia,10,2,59,90,8018,8160,3145877,6.8,68,61,7,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0328,8333.33,245.1,7230.39,7475.49,857.84
2020-08-18,MG,Orizânia,10,2,59,91,8018,8160,3145877,6.8,68,61,7,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0328,8333.33,245.1,7230.39,7475.49,857.84
2020-08-19,MG,Orizânia,11,2,65,92,8018,8160,3145877,6.8,75,67,8,0.429,3.0,2.71,0.0,2.71,0.286,0.171,0.171,0.0,0.171,0.0,,,,0.0299,9191.18,245.1,7965.69,8210.78,980.39
2020-08-20,MG,Orizânia,11,2,65,93,8018,8160,3145877,6.8,75,67,8,0.429,3.0,2.71,0.0,2.71,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0457,,,0.0299,9191.18,245.1,7965.69,8210.78,980.39
2020-08-21,MG,Orizânia,11,2,65,94,8018,8160,3145877,6.8,75,67,8,0.571,3.86,3.57,0.0,3.57,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,,,0.0299,9191.18,245.1,7965.69,8210.78,980.39
2020-08-22,MG,Orizânia,11,2,65,95,8018,8160,3145877,6.8,75,67,8,0.571,3.86,3.43,0.0,3.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0743,,,0.0299,9191.18,245.1,7965.69,8210.78,980.39
2020-08-23,MG,Orizânia,11,2,65,96,8018,8160,3145877,6.8,75,67,8,0.429,2.86,2.57,0.0,2.57,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0743,-0.0046,,0.0299,9191.18,245.1,7965.69,8210.78,980.39
2020-08-24,MG,Orizânia,14,2,84,97,8018,8160,3145877,6.8,95,86,9,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0686,-0.0046,,0.0233,11642.16,245.1,10294.12,10539.22,1102.94
2020-08-25,MG,Orizânia,14,2,83,98,8018,8160,3145877,6.8,95,85,10,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,0.008,,0.0235,11642.16,245.1,10171.57,10416.67,1225.49
2020-08-26,MG,Orizânia,14,2,83,99,8018,8160,3145877,6.8,95,85,10,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.0686,0.008,0.0066,0.0235,11642.16,245.1,10171.57,10416.67,1225.49
2020-08-27,MG,Orizânia,14,2,83,100,8018,8160,3145877,6.8,95,85,10,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,0.0286,0.005,0.0235,11642.16,245.1,10171.57,10416.67,1225.49
2020-08-28,MG,Orizânia,14,2,83,101,8018,8160,3145877,6.8,95,85,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,0.0286,0.0011,0.0235,11642.16,245.1,10171.57,10416.67,1225.49
2020-08-29,MG,Orizânia,14,2,84,102,8018,8160,3145877,6.8,95,86,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0743,0.0206,0.0011,0.0233,11642.16,245.1,10294.12,10539.22,1102.94
2020-08-30,MG,Orizânia,14,2,84,103,8018,8160,3145877,6.8,95,86,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0743,0.0137,-0.0103,0.0233,11642.16,245.1,10294.12,10539.22,1102.94
2020-08-31,MG,Orizânia,15,2,90,104,8018,8160,3145877,6.8,102,92,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0137,-0.0087,0.0217,12500.0,245.1,11029.41,11274.51,1225.49
2020-09-01,MG,Orizânia,15,2,90,105,8018,8160,3145877,6.8,102,92,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0229,-0.0023,0.0217,12500.0,245.1,11029.41,11274.51,1225.49
2020-09-02,MG,Orizânia,15,2,90,106,8018,8160,3145877,6.8,102,92,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,-0.0149,-0.0009,0.0217,12500.0,245.1,11029.41,11274.51,1225.49
2020-09-03,MG,Orizânia,15,2,90,107,8018,8160,3145877,6.8,102,92,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0091,-0.0009,0.0217,12500.0,245.1,11029.41,11274.51,1225.49
2020-09-04,MG,Orizânia,15,2,90,108,8018,8160,3145877,6.8,102,92,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0091,0.0094,0.0217,12500.0,245.1,11029.41,11274.51,1225.49
