Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Orocó,1,0,4,1,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-04-23,PE,Orocó,1,0,4,2,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-04-24,PE,Orocó,1,0,4,3,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-04-25,PE,Orocó,1,0,4,4,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-04-26,PE,Orocó,1,0,4,5,14991,15304,2609808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-04-27,PE,Orocó,1,0,4,6,14991,15304,2609808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-04-28,PE,Orocó,1,0,4,7,14991,15304,2609808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-04-29,PE,Orocó,1,0,4,8,14991,15304,2609808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-04-30,PE,Orocó,1,0,4,9,14991,15304,2609808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-01,PE,Orocó,1,0,4,10,14991,15304,2609808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-02,PE,Orocó,1,0,4,11,14991,15304,2609808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-03,PE,Orocó,1,0,4,12,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-04,PE,Orocó,1,0,4,13,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-05,PE,Orocó,1,0,4,14,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-07,PE,Orocó,1,0,4,15,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-08,PE,Orocó,1,0,4,16,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-09,PE,Orocó,1,0,4,17,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-10,PE,Orocó,1,0,4,18,14991,15304,2609808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-11,PE,Orocó,1,0,4,19,14991,15304,2609808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-12,PE,Orocó,1,0,4,20,14991,15304,2609808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-13,PE,Orocó,1,0,4,21,14991,15304,2609808,6.8,7,4,3,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-14,PE,Orocó,1,0,4,22,14991,15304,2609808,6.8,7,4,3,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.229,0.0286,0.257,0.114,,,,0.0,457.4,0.0,261.37,261.37,196.03
2020-05-15,PE,Orocó,2,0,8,23,14991,15304,2609808,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.114,0.0286,0.143,0.0286,,,,0.0,914.79,0.0,522.74,522.74,392.05
