date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Cambuí,5,0,38,29847,3110608,16.5,82,38,44,,,,,,,,,,,,,,0.0,0.0,2747.3447917713675,0.0,1273.159781552585,1273.159781552585,1474.1850102187825
2020-04-13,MG,Cambuí,5,0,39,29847,3110608,16.5,82,39,43,,,,,,,,,,,,,,0.0,0.0,2747.3447917713675,0.0,1306.6639863302844,1306.6639863302844,1440.6808054410828
2020-04-14,MG,Cambuí,5,0,40,29847,3110608,16.5,82,40,42,,,,,,,,,,,,,,0.0,0.0,2747.3447917713675,0.0,1340.168191107984,1340.168191107984,1407.1766006633832
2020-04-15,MG,Cambuí,5,0,39,29847,3110608,16.5,82,39,43,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,2747.3447917713675,0.0,1306.6639863302844,1306.6639863302844,1440.6808054410828
2020-04-16,MG,Cambuí,7,0,56,29847,3110608,16.5,116,56,60,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3886.487754213154,0.0,1876.2354675511776,1876.2354675511776,2010.252286661976
2020-04-17,MG,Cambuí,7,0,56,29847,3110608,16.5,116,56,60,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3886.487754213154,0.0,1876.2354675511776,1876.2354675511776,2010.252286661976
2020-04-18,MG,Cambuí,7,0,56,29847,3110608,16.5,116,56,60,5.666666666666667,3.6666666666666665,,,,-0.9444444444444445,-0.3611111111111111,,,,,,,0.0,0.0,3886.487754213154,0.0,1876.2354675511776,1876.2354675511776,2010.252286661976
2020-04-19,MG,Cambuí,7,0,58,29847,3110608,16.5,116,58,58,0.0,1.0,,,,-0.5000000000000001,-0.24999999999999997,,,,,,,0.0,0.0,3886.487754213154,0.0,1943.243877106577,1943.243877106577,1943.243877106577
2020-04-20,MG,Cambuí,7,0,60,29847,3110608,16.5,116,60,56,0.0,0.8333333333333334,,,,-0.5000000000000001,-0.2777777777777778,,,,,,,0.0,0.0,3886.487754213154,0.0,2010.252286661976,2010.252286661976,1876.2354675511776
2020-04-21,MG,Cambuí,7,0,61,29847,3110608,16.5,116,61,55,0.0,0.8333333333333334,,,,-0.5000000000000001,-0.3611111111111111,,,,,,,0.0,0.0,3886.487754213154,0.0,2043.7564914396758,2043.7564914396758,1842.731262773478
2020-04-22,MG,Cambuí,7,0,62,29847,3110608,16.5,116,62,54,2.6666666666666665,1.6666666666666667,,,,,0.7777777777777778,,,,,,,0.0,0.0,3886.487754213154,0.0,2077.2606962173754,2077.2606962173754,1809.2270579957785
2020-04-23,MG,Cambuí,7,0,61,29847,3110608,16.5,116,61,55,2.6666666666666665,1.6666666666666667,,,,,1.0555555555555556,,,,,,,0.0,0.0,3886.487754213154,0.0,2043.7564914396758,2043.7564914396758,1842.731262773478
2020-04-24,MG,Cambuí,7,0,61,29847,3110608,16.5,116,61,55,2.6666666666666665,1.5,,,,,1.0,,,,,,,0.0,0.0,3886.487754213154,0.0,2043.7564914396758,2043.7564914396758,1842.731262773478
2020-04-25,MG,Cambuí,8,0,68,29847,3110608,16.5,132,68,64,11.0,5.666666666666667,,,,1.388888888888889,0.75,,,,,,,0.0,0.0,4422.555030656347,0.0,2278.285924883573,2278.285924883573,2144.2691057727743
2020-04-26,MG,Cambuí,8,0,70,29847,3110608,16.5,132,70,62,13.666666666666666,7.166666666666667,,,,1.388888888888889,0.75,,,,,,,0.0,0.0,4422.555030656347,0.0,2345.294334438972,2345.294334438972,2077.2606962173754
2020-04-27,MG,Cambuí,8,0,70,29847,3110608,16.5,132,70,62,13.666666666666666,6.833333333333333,,,,1.8333333333333333,1.111111111111111,,,,-0.5694444444444444,,,0.0,0.0,4422.555030656347,0.0,2345.294334438972,2345.294334438972,2077.2606962173754
2020-04-28,MG,Cambuí,11,0,96,29847,3110608,16.5,182,96,86,11.0,6.166666666666667,,,,-0.9444444444444445,-0.3055555555555556,,,,-0.34722222222222227,,,0.0,0.0,6097.765269541327,0.0,3216.403658659162,3216.403658659162,2881.3616108821657
2020-04-29,MG,Cambuí,12,0,104,29847,3110608,16.5,198,104,94,11.0,6.166666666666667,,,,-0.8888888888888887,-0.22222222222222232,,,,-0.3472222222222222,,,0.0,0.0,6633.832545984521,0.0,3484.4372968807584,3484.4372968807584,3149.3952491037626
2020-04-30,MG,Cambuí,12,0,102,29847,3110608,16.5,198,102,96,13.666666666666666,8.166666666666666,,,,0.0,0.27777777777777785,,,,,,,0.0,0.0,6633.832545984521,0.0,3417.4288873253595,3417.4288873253595,3216.403658659162
2020-05-01,MG,Cambuí,12,0,105,29847,3110608,16.5,198,105,93,5.333333333333333,3.8333333333333335,,,,0.44444444444444436,0.3055555555555555,,,,,,,0.0,0.0,6633.832545984521,0.0,3517.941501658458,3517.941501658458,3115.891044326063
2020-05-02,MG,Cambuí,12,0,107,29847,3110608,16.5,198,107,91,8.333333333333334,5.833333333333333,,,,0.44444444444444436,0.22222222222222218,,,,,,,0.0,0.0,6633.832545984521,0.0,3584.9499112138574,3584.9499112138574,3048.8826347706636
2020-05-03,MG,Cambuí,13,0,119,29847,3110608,16.5,214,119,95,13.666666666666666,8.5,,,,-0.44444444444444436,-0.38888888888888884,,,,0.0,,,0.0,0.0,7169.899822427715,0.0,3987.0003685462525,3987.0003685462525,3182.8994538814623
2020-05-04,MG,Cambuí,13,0,119,29847,3110608,16.5,214,119,95,13.666666666666666,8.0,,,,1.8888888888888893,0.972222222222222,,,,-0.4444444444444444,,,0.0,0.0,7169.899822427715,0.0,3987.0003685462525,3987.0003685462525,3182.8994538814623
