Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-28,RS,Pinhal da Serra,1,0,6,1,1941,1937,4314464,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-08-29,RS,Pinhal da Serra,1,0,6,2,1941,1937,4314464,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-08-30,RS,Pinhal da Serra,1,0,6,3,1941,1937,4314464,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-08-31,RS,Pinhal da Serra,1,0,6,4,1941,1937,4314464,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-01,RS,Pinhal da Serra,1,0,6,5,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-02,RS,Pinhal da Serra,1,0,6,6,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-03,RS,Pinhal da Serra,1,0,6,7,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-04,RS,Pinhal da Serra,1,0,6,8,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-05,RS,Pinhal da Serra,1,0,6,9,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-06,RS,Pinhal da Serra,1,0,6,10,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-07,RS,Pinhal da Serra,1,0,6,11,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-08,RS,Pinhal da Serra,1,0,6,12,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-09,RS,Pinhal da Serra,1,0,6,13,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-10,RS,Pinhal da Serra,1,0,6,14,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-11,RS,Pinhal da Serra,1,0,6,15,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-12,RS,Pinhal da Serra,1,0,6,16,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-13,RS,Pinhal da Serra,1,0,6,17,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-14,RS,Pinhal da Serra,1,0,6,18,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-15,RS,Pinhal da Serra,1,0,6,19,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-16,RS,Pinhal da Serra,1,0,6,20,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-17,RS,Pinhal da Serra,1,0,6,21,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-18,RS,Pinhal da Serra,1,0,6,22,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-19,RS,Pinhal da Serra,1,0,6,23,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-20,RS,Pinhal da Serra,1,0,6,24,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-21,RS,Pinhal da Serra,1,0,6,25,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-22,RS,Pinhal da Serra,1,0,6,26,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-23,RS,Pinhal da Serra,1,0,7,27,1941,1937,4314464,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,3613.84,0.0,3613.84,3613.84,0.0
2020-09-24,RS,Pinhal da Serra,1,0,6,28,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,0.0046,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-25,RS,Pinhal da Serra,1,0,6,29,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0046,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-26,RS,Pinhal da Serra,1,0,6,30,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0229,-0.0137,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-27,RS,Pinhal da Serra,1,0,6,31,1941,1937,4314464,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.543,0.0,0.543,0.0286,0.114,0.0229,-0.0137,0.0,3613.84,0.0,3097.57,3097.57,516.26
2020-09-28,RS,Pinhal da Serra,1,0,7,32,1941,1937,4314464,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.514,0.0,0.514,0.0571,0.114,-0.0457,-0.0183,0.0,3613.84,0.0,3613.84,3613.84,0.0
2020-09-29,RS,Pinhal da Serra,1,0,7,33,1941,1937,4314464,6.8,7,7,0,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.514,0.0,0.514,0.0571,0.114,-0.0457,-0.0183,0.0,3613.84,0.0,3613.84,3613.84,0.0
2020-09-30,RS,Pinhal da Serra,1,0,7,34,1941,1937,4314464,6.8,7,7,0,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.514,0.0,0.514,0.0571,-0.1143,-0.0686,-0.0183,0.0,3613.84,0.0,3613.84,3613.84,0.0
2020-10-01,RS,Pinhal da Serra,1,0,7,35,1941,1937,4314464,6.8,7,7,0,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.486,0.0,0.486,0.0857,-0.1143,-0.0686,,0.0,3613.84,0.0,3613.84,3613.84,0.0
2020-10-02,RS,Pinhal da Serra,4,0,25,36,1941,1937,4314464,6.8,27,25,2,0.429,2.86,2.57,0.0,2.57,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2286,-0.0686,,0.0,13939.08,0.0,12906.56,12906.56,1032.52
