date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SC,Santiago do Sul,1,0,15,1273,4215695,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,19638.648860958365,0.0,11783.189316575019,11783.189316575019,7855.459544383347
2020-05-29,SC,Santiago do Sul,1,0,15,1273,4215695,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,19638.648860958365,0.0,11783.189316575019,11783.189316575019,7855.459544383347
2020-05-30,SC,Santiago do Sul,1,0,15,1273,4215695,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,19638.648860958365,0.0,11783.189316575019,11783.189316575019,7855.459544383347
2020-05-31,SC,Santiago do Sul,1,0,15,1273,4215695,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,19638.648860958365,0.0,11783.189316575019,11783.189316575019,7855.459544383347
2020-06-01,SC,Santiago do Sul,1,0,16,1273,4215695,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,19638.648860958365,0.0,12568.735271013355,12568.735271013355,7069.913589945012
2020-06-02,SC,Santiago do Sul,1,0,16,1273,4215695,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,19638.648860958365,0.0,12568.735271013355,12568.735271013355,7069.913589945012
2020-06-03,SC,Santiago do Sul,1,0,16,1273,4215695,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,19638.648860958365,0.0,12568.735271013355,12568.735271013355,7069.913589945012
2020-06-04,SC,Santiago do Sul,1,0,16,1273,4215695,25.0,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,19638.648860958365,0.0,12568.735271013355,12568.735271013355,7069.913589945012
2020-06-05,SC,Santiago do Sul,1,0,16,1273,4215695,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,19638.648860958365,0.0,12568.735271013355,12568.735271013355,7069.913589945012
2020-06-06,SC,Santiago do Sul,1,0,16,1273,4215695,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,19638.648860958365,0.0,12568.735271013355,12568.735271013355,7069.913589945012
2020-06-07,SC,Santiago do Sul,1,0,16,1273,4215695,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,19638.648860958365,0.0,12568.735271013355,12568.735271013355,7069.913589945012
2020-06-08,SC,Santiago do Sul,1,0,17,1273,4215695,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,19638.648860958365,0.0,13354.281225451688,13354.281225451688,6284.367635506677
2020-06-09,SC,Santiago do Sul,1,0,17,1273,4215695,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,19638.648860958365,0.0,13354.281225451688,13354.281225451688,6284.367635506677
2020-06-10,SC,Santiago do Sul,1,0,17,1273,4215695,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,19638.648860958365,0.0,13354.281225451688,13354.281225451688,6284.367635506677
2020-06-11,SC,Santiago do Sul,1,0,17,1273,4215695,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,19638.648860958365,0.0,13354.281225451688,13354.281225451688,6284.367635506677
