date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Governador Valadares,5,0,38,282684,3127701,16.5,82,38,44,,,,,,,,,,,,,,0.0,0.0,290.07655190955273,0.0,134.4257191775976,134.4257191775976,155.65083273195512
2020-04-13,MG,Governador Valadares,5,1,39,282684,3127701,16.5,82,40,42,,,,,,,,,,,,,,0.025,0.012195121951219513,290.07655190955273,3.5375189257262525,137.96323810332385,141.5007570290501,148.5757948805026
2020-04-14,MG,Governador Valadares,5,2,40,282684,3127701,16.5,82,42,40,,,,,,,,,,,,,,0.047619047619047616,0.024390243902439025,290.07655190955273,7.075037851452505,141.5007570290501,148.5757948805026,141.5007570290501
2020-04-15,MG,Governador Valadares,6,2,47,282684,3127701,16.5,99,49,50,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.04081632653061224,0.020202020202020204,350.214373646899,7.075037851452505,166.26338950913387,173.33842736058637,176.87594628631263
2020-04-16,MG,Governador Valadares,6,2,48,282684,3127701,16.5,99,50,49,2.8333333333333335,1.8333333333333333,0.16666666666666666,2.0,0.8333333333333335,,,,,,,,,0.04,0.020202020202020204,350.214373646899,7.075037851452505,169.80090843486013,176.87594628631263,173.33842736058637
2020-04-17,MG,Governador Valadares,5,2,39,282684,3127701,16.5,82,41,41,8.333333333333334,4.666666666666667,0.0,4.666666666666667,3.666666666666667,,,,,,,,,0.04878048780487805,0.024390243902439025,290.07655190955273,7.075037851452505,137.96323810332385,145.03827595477637,145.03827595477637
2020-04-18,MG,Governador Valadares,6,2,48,282684,3127701,16.5,99,50,49,11.0,6.666666666666667,0.0,6.666666666666667,4.333333333333333,1.8333333333333333,1.0555555555555556,,,,,,,0.04,0.020202020202020204,350.214373646899,7.075037851452505,169.80090843486013,176.87594628631263,173.33842736058637
2020-04-19,MG,Governador Valadares,6,2,50,282684,3127701,16.5,99,52,47,13.833333333333334,8.333333333333334,0.0,8.333333333333334,5.5,3.1944444444444446,1.6388888888888886,-0.027777777777777776,1.611111111111111,1.5833333333333337,,,,0.038461538461538464,0.020202020202020204,350.214373646899,7.075037851452505,176.87594628631263,183.95098413776515,166.26338950913387
2020-04-20,MG,Governador Valadares,8,2,68,282684,3127701,16.5,132,70,62,13.833333333333334,8.0,0.0,8.0,5.833333333333334,1.361111111111111,0.7222222222222222,,,,-0.5763888888888888,,,0.02857142857142857,0.015151515151515152,466.95249819586536,7.075037851452505,240.55128694938517,247.6263248008377,219.32617339502767
2020-04-21,MG,Governador Valadares,10,2,87,282684,3127701,16.5,165,89,76,13.833333333333334,8.0,0.0,8.0,5.833333333333334,0.4722222222222223,0.13888888888888884,,,,-0.11805555555555547,,,0.02247191011235955,0.012121212121212121,583.6906227448317,7.075037851452505,307.764146538184,314.8391843896365,268.8514383551952
