Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RO,São Felipe D'Oeste,1,0,4,1,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-09,RO,São Felipe D'Oeste,1,0,4,2,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-10,RO,São Felipe D'Oeste,1,0,4,3,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-11,RO,São Felipe D'Oeste,1,0,4,4,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-12,RO,São Felipe D'Oeste,1,0,4,5,5172,5117,1101484,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-13,RO,São Felipe D'Oeste,1,0,4,6,5172,5117,1101484,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-14,RO,São Felipe D'Oeste,1,0,4,7,5172,5117,1101484,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-15,RO,São Felipe D'Oeste,1,0,4,8,5172,5117,1101484,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-16,RO,São Felipe D'Oeste,1,0,4,9,5172,5117,1101484,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-17,RO,São Felipe D'Oeste,1,0,4,10,5172,5117,1101484,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-18,RO,São Felipe D'Oeste,1,0,4,11,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-19,RO,São Felipe D'Oeste,1,0,4,12,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-20,RO,São Felipe D'Oeste,1,0,4,13,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-22,RO,São Felipe D'Oeste,1,0,4,14,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-23,RO,São Felipe D'Oeste,1,0,4,15,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-24,RO,São Felipe D'Oeste,1,0,4,16,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
2020-05-25,RO,São Felipe D'Oeste,1,0,4,17,5172,5117,1101484,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.99,0.0,781.71,781.71,586.28
