Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Alumínio,1,0,4,1,18628,18955,3501152,7.2,7,4,3,,,,,,,,,,,,,,,0.0,369.3,0.0,211.03,211.03,158.27
2020-05-13,SP,Alumínio,1,0,4,2,18628,18955,3501152,7.2,7,4,3,,,,,,,,,,,,,,,0.0,369.3,0.0,211.03,211.03,158.27
2020-05-14,SP,Alumínio,4,0,17,3,18628,18955,3501152,7.2,29,17,12,,,,,,,,,,,,,,,0.0,1529.94,0.0,896.86,896.86,633.08
2020-05-15,SP,Alumínio,5,1,20,4,18628,18955,3501152,7.2,36,21,15,,,,,,,,,,,,,,,0.0476,1899.24,52.76,1055.13,1107.89,791.35
2020-05-16,SP,Alumínio,5,1,21,5,18628,18955,3501152,7.2,36,22,14,0.857,6.14,3.57,0.143,3.71,2.43,,,,,,,,,0.0455,1899.24,52.76,1107.89,1160.64,738.59
2020-05-17,SP,Alumínio,6,1,25,6,18628,18955,3501152,7.2,43,26,17,1.0,7.29,4.29,0.143,4.43,2.86,,,,,,,,,0.0385,2268.53,52.76,1318.91,1371.67,896.86
2020-05-18,SP,Alumínio,7,1,30,7,18628,18955,3501152,7.2,50,31,19,0.571,4.14,2.43,0.143,2.57,1.57,,,,,,,,,0.0323,2637.83,52.76,1582.7,1635.45,1002.37
2020-05-19,SP,Alumínio,7,1,29,8,18628,18955,3501152,7.2,50,30,20,1.0,7.14,4.29,0.0,4.29,2.86,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.0333,2637.83,52.76,1529.94,1582.7,1055.13
2020-05-20,SP,Alumínio,8,1,34,9,18628,18955,3501152,7.2,58,35,23,0.857,6.14,3.57,0.0,3.57,2.57,-0.6286,-0.3429,-0.0286,-0.3714,-0.2571,,,,0.0286,3059.88,52.76,1793.72,1846.48,1213.4
2020-05-21,SP,Alumínio,8,1,34,10,18628,18955,3501152,7.2,58,35,23,0.714,5.14,3.14,0.0,3.14,2.0,0.0,0.0857,-0.0286,0.0571,-0.0571,,,,0.0286,3059.88,52.76,1793.72,1846.48,1213.4
2020-05-22,SP,Alumínio,12,1,50,11,18628,18955,3501152,7.2,86,51,35,0.571,4.14,2.57,0.0,2.57,1.57,-0.8286,-0.4286,0.0,-0.4286,-0.4,-0.1657,,,0.0196,4537.06,52.76,2637.83,2690.58,1846.48
