date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SC,São Miguel da Boa Vista,1,0,16,1838,4217154,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,13601.741022850925,0.0,8705.114254624592,8705.114254624592,4896.626768226333
2020-06-05,SC,São Miguel da Boa Vista,1,0,16,1838,4217154,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,13601.741022850925,0.0,8705.114254624592,8705.114254624592,4896.626768226333
2020-06-06,SC,São Miguel da Boa Vista,1,0,16,1838,4217154,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,13601.741022850925,0.0,8705.114254624592,8705.114254624592,4896.626768226333
2020-06-07,SC,São Miguel da Boa Vista,1,0,16,1838,4217154,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,13601.741022850925,0.0,8705.114254624592,8705.114254624592,4896.626768226333
2020-06-08,SC,São Miguel da Boa Vista,1,0,17,1838,4217154,25.0,25,17,8,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,13601.741022850925,0.0,9249.183895538628,9249.183895538628,4352.557127312296
2020-06-09,SC,São Miguel da Boa Vista,1,0,17,1838,4217154,25.0,25,17,8,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,13601.741022850925,0.0,9249.183895538628,9249.183895538628,4352.557127312296
2020-06-10,SC,São Miguel da Boa Vista,1,0,17,1838,4217154,25.0,25,17,8,4.166666666666667,3.0,,,,,0.9722222222222222,,,,,,,0.0,0.0,13601.741022850925,0.0,9249.183895538628,9249.183895538628,4352.557127312296
2020-06-11,SC,São Miguel da Boa Vista,2,0,34,1838,4217154,25.0,50,34,16,4.166666666666667,3.0,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,27203.48204570185,0.0,18498.367791077257,18498.367791077257,8705.114254624592
2020-06-12,SC,São Miguel da Boa Vista,2,0,34,1838,4217154,25.0,50,34,16,8.333333333333334,6.0,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,27203.48204570185,0.0,18498.367791077257,18498.367791077257,8705.114254624592
2020-06-13,SC,São Miguel da Boa Vista,2,0,34,1838,4217154,25.0,50,34,16,8.333333333333334,6.0,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,27203.48204570185,0.0,18498.367791077257,18498.367791077257,8705.114254624592
2020-06-14,SC,São Miguel da Boa Vista,2,0,35,1838,4217154,25.0,50,35,15,4.166666666666667,3.1666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,27203.48204570185,0.0,19042.437431991293,19042.437431991293,8161.044613710555
2020-06-15,SC,São Miguel da Boa Vista,3,0,53,1838,4217154,25.0,75,53,22,4.166666666666667,3.3333333333333335,,,,-1.388888888888889,-0.9722222222222222,,,,,,,0.0,0.0,40805.223068552776,0.0,28835.69096844396,28835.69096844396,11969.532100108814
2020-06-16,SC,São Miguel da Boa Vista,3,0,53,1838,4217154,25.0,75,53,22,4.166666666666667,3.1666666666666665,,,,-1.388888888888889,-0.9444444444444445,,,,,,,0.0,0.0,40805.223068552776,0.0,28835.69096844396,28835.69096844396,11969.532100108814
2020-06-17,SC,São Miguel da Boa Vista,3,0,53,1838,4217154,25.0,75,53,22,4.166666666666667,3.0,,,,-0.6944444444444445,-0.47222222222222215,,,,,,,0.0,0.0,40805.223068552776,0.0,28835.69096844396,28835.69096844396,11969.532100108814
2020-06-18,SC,São Miguel da Boa Vista,3,0,54,1838,4217154,25.0,75,54,21,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,40805.223068552776,0.0,29379.760609357996,29379.760609357996,11425.462459194778
2020-06-19,SC,São Miguel da Boa Vista,3,0,53,1838,4217154,25.0,75,53,22,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,40805.223068552776,0.0,28835.69096844396,28835.69096844396,11969.532100108814
2020-06-20,SC,São Miguel da Boa Vista,3,0,53,1838,4217154,25.0,75,53,22,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,40805.223068552776,0.0,28835.69096844396,28835.69096844396,11969.532100108814
2020-06-21,SC,São Miguel da Boa Vista,3,0,54,1838,4217154,25.0,75,54,21,,,,,,,,,,,,,,0.0,0.0,40805.223068552776,0.0,29379.760609357996,29379.760609357996,11425.462459194778
2020-06-22,SC,São Miguel da Boa Vista,3,0,55,1838,4217154,25.0,75,55,20,,,,,,,,,,,,,,0.0,0.0,40805.223068552776,0.0,29923.830250272036,29923.830250272036,10881.39281828074
2020-06-23,SC,São Miguel da Boa Vista,3,0,55,1838,4217154,25.0,75,55,20,,,,,,,,,,,,,,0.0,0.0,40805.223068552776,0.0,29923.830250272036,29923.830250272036,10881.39281828074
