date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Centro do Guilherme,2,0,9,13593,2103158,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1250.643713676157,0.0,662.1054954756124,662.1054954756124,588.5382182005444
2020-05-09,MA,Centro do Guilherme,2,0,9,13593,2103158,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1250.643713676157,0.0,662.1054954756124,662.1054954756124,588.5382182005444
2020-05-10,MA,Centro do Guilherme,2,0,10,13593,2103158,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1250.643713676157,0.0,735.6727727506805,735.6727727506805,514.9709409254764
2020-05-11,MA,Centro do Guilherme,3,0,14,13593,2103158,8.3,25,14,11,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1839.1819318767014,0.0,1029.9418818509528,1029.9418818509528,809.2400500257486
2020-05-12,MA,Centro do Guilherme,3,0,15,13593,2103158,8.3,25,15,10,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1839.1819318767014,0.0,1103.5091591260207,1103.5091591260207,735.6727727506805
2020-05-13,MA,Centro do Guilherme,3,0,15,13593,2103158,8.3,25,15,10,9.666666666666666,5.5,,,,,,,,,,,,0.0,0.0,1839.1819318767014,0.0,1103.5091591260207,1103.5091591260207,735.6727727506805
2020-05-14,MA,Centro do Guilherme,6,0,29,13593,2103158,8.3,50,29,21,8.333333333333334,5.0,,,,-0.22222222222222218,-0.13888888888888892,,,,,,,0.0,0.0,3678.3638637534027,0.0,2133.451040976973,2133.451040976973,1544.912822776429
2020-05-15,MA,Centro do Guilherme,6,0,28,13593,2103158,8.3,50,28,22,8.333333333333334,4.833333333333333,,,,-0.22222222222222218,-0.08333333333333333,,,,,,,0.0,0.0,3678.3638637534027,0.0,2059.8837637019055,2059.8837637019055,1618.4801000514972
2020-05-16,MA,Centro do Guilherme,9,0,43,13593,2103158,8.3,75,43,32,8.333333333333334,4.833333333333333,,,,-1.611111111111111,-0.8888888888888888,,,,,,,0.0,0.0,5517.545795630103,0.0,3163.392922827926,3163.392922827926,2354.1528728021776
2020-05-17,MA,Centro do Guilherme,9,0,44,13593,2103158,8.3,75,44,31,4.166666666666667,2.5,,,,1.1388888888888886,0.6666666666666666,,,,,,,0.0,0.0,5517.545795630103,0.0,3236.9602001029943,3236.9602001029943,2280.5855955271095
2020-05-18,MA,Centro do Guilherme,9,0,44,13593,2103158,8.3,75,44,31,4.166666666666667,2.6666666666666665,,,,1.1388888888888886,0.7222222222222222,,,,,,,0.0,0.0,5517.545795630103,0.0,3236.9602001029943,3236.9602001029943,2280.5855955271095
2020-05-19,MA,Centro do Guilherme,9,0,44,13593,2103158,8.3,75,44,31,0.0,0.16666666666666666,,,,1.1388888888888886,0.8055555555555555,,,,0.17361111111111116,,,0.0,0.0,5517.545795630103,0.0,3236.9602001029943,3236.9602001029943,2280.5855955271095
2020-05-20,MA,Centro do Guilherme,9,0,44,13593,2103158,8.3,75,44,31,15.166666666666666,9.0,,,,1.8333333333333333,1.2222222222222223,,,,,,,0.0,0.0,5517.545795630103,0.0,3236.9602001029943,3236.9602001029943,2280.5855955271095
2020-05-21,MA,Centro do Guilherme,9,0,44,13593,2103158,8.3,75,44,31,15.166666666666666,9.166666666666666,,,,1.8333333333333333,1.1944444444444446,,,,-0.9166666666666665,-0.3159722222222222,,0.0,0.0,5517.545795630103,0.0,3236.9602001029943,3236.9602001029943,2280.5855955271095
2020-05-22,MA,Centro do Guilherme,9,0,44,13593,2103158,8.3,75,44,31,15.166666666666666,9.666666666666666,,,,,1.5833333333333333,,,,-1.0902777777777777,,,0.0,0.0,5517.545795630103,0.0,3236.9602001029943,3236.9602001029943,2280.5855955271095
2020-05-23,MA,Centro do Guilherme,20,0,98,13593,2103158,8.3,166,98,68,15.166666666666666,9.833333333333334,,,,-2.5277777777777777,-1.388888888888889,,,,-1.0902777777777777,,,0.0,0.0,12212.168027661297,0.0,7209.593172956669,7209.593172956669,5002.574854704628
2020-05-24,MA,Centro do Guilherme,20,0,99,13593,2103158,8.3,166,99,67,15.166666666666666,9.833333333333334,,,,-2.5277777777777777,-1.5,,,,,,,0.0,0.0,12212.168027661297,0.0,7283.160450231737,7283.160450231737,4929.007577429559
2020-05-25,MA,Centro do Guilherme,20,0,102,13593,2103158,8.3,166,102,64,15.166666666666666,9.666666666666666,,,,-2.5277777777777777,-1.5833333333333333,,,,,,,0.0,0.0,12212.168027661297,0.0,7503.862282056941,7503.862282056941,4708.305745604355
2020-05-26,MA,Centro do Guilherme,20,0,103,13593,2103158,8.3,166,103,63,0.0,0.6666666666666666,,,,-2.5277777777777777,-1.5555555555555556,,,,,,,0.0,0.0,12212.168027661297,0.0,7577.429559332009,7577.429559332009,4634.738468329288
2020-05-27,MA,Centro do Guilherme,20,0,103,13593,2103158,8.3,166,103,63,0.0,0.16666666666666666,,,,-2.5277777777777777,-1.5833333333333333,,,,,,,0.0,0.0,12212.168027661297,0.0,7577.429559332009,7577.429559332009,4634.738468329288
2020-05-28,MA,Centro do Guilherme,20,0,102,13593,2103158,8.3,166,102,64,0.0,0.16666666666666666,,,,-2.5277777777777777,-1.5277777777777777,,,,,,,0.0,0.0,12212.168027661297,0.0,7503.862282056941,7503.862282056941,4708.305745604355
2020-05-29,MA,Centro do Guilherme,20,0,102,13593,2103158,8.3,166,102,64,0.0,0.5,,,,,-0.027777777777777773,,,,,,,0.0,0.0,12212.168027661297,0.0,7503.862282056941,7503.862282056941,4708.305745604355
2020-05-30,MA,Centro do Guilherme,20,0,100,13593,2103158,8.3,166,100,66,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,12212.168027661297,0.0,7356.727727506805,7356.727727506805,4855.4403001544915
2020-05-31,MA,Centro do Guilherme,20,0,103,13593,2103158,8.3,166,103,63,0.0,0.5,,,,,0.05555555555555556,,,,,,,0.0,0.0,12212.168027661297,0.0,7577.429559332009,7577.429559332009,4634.738468329288
2020-06-01,MA,Centro do Guilherme,20,0,106,13593,2103158,8.3,166,106,60,0.0,0.5,,,,,-0.02777777777777778,,,,,,,0.0,0.0,12212.168027661297,0.0,7798.131391157213,7798.131391157213,4414.036636504083
2020-06-02,MA,Centro do Guilherme,20,0,105,13593,2103158,8.3,166,105,61,0.0,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,12212.168027661297,0.0,7724.564113882146,7724.564113882146,4487.603913779151
2020-06-03,MA,Centro do Guilherme,20,0,105,13593,2103158,8.3,166,105,61,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,12212.168027661297,0.0,7724.564113882146,7724.564113882146,4487.603913779151
2020-06-04,MA,Centro do Guilherme,20,0,105,13593,2103158,8.3,166,105,61,0.0,0.3333333333333333,,,,,0.08333333333333333,,,,,,,0.0,0.0,12212.168027661297,0.0,7724.564113882146,7724.564113882146,4487.603913779151
2020-06-05,MA,Centro do Guilherme,20,0,105,13593,2103158,8.3,166,105,61,0.0,1.0,,,,,0.027777777777777773,,,,,,,0.0,0.0,12212.168027661297,0.0,7724.564113882146,7724.564113882146,4487.603913779151
