Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PI,Paes Landim,1,0,5,1,4129,4167,2207306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-11,PI,Paes Landim,1,0,5,2,4129,4167,2207306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-12,PI,Paes Landim,1,0,5,3,4129,4167,2207306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-13,PI,Paes Landim,1,0,5,4,4129,4167,2207306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-14,PI,Paes Landim,1,0,5,5,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-15,PI,Paes Landim,1,0,5,6,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-16,PI,Paes Landim,1,0,5,7,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-17,PI,Paes Landim,1,0,5,8,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-18,PI,Paes Landim,1,0,5,9,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-19,PI,Paes Landim,1,0,5,10,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-20,PI,Paes Landim,1,0,5,11,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-21,PI,Paes Landim,1,0,5,12,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-22,PI,Paes Landim,1,0,5,13,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-23,PI,Paes Landim,1,0,5,14,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-24,PI,Paes Landim,1,0,5,15,4129,4167,2207306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-25,PI,Paes Landim,1,0,5,16,4129,4167,2207306,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0091,,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-26,PI,Paes Landim,1,0,5,17,4129,4167,2207306,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0217,-0.0087,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-27,PI,Paes Landim,1,0,5,18,4129,4167,2207306,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0217,-0.0023,0.0,1679.87,0.0,1199.9,1199.9,479.96
2020-06-28,PI,Paes Landim,2,0,10,19,4129,4167,2207306,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0286,-0.0023,0.0,3359.73,0.0,2399.81,2399.81,959.92
2020-06-29,PI,Paes Landim,2,0,10,20,4129,4167,2207306,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,-0.0005,0.0,3359.73,0.0,2399.81,2399.81,959.92
2020-06-30,PI,Paes Landim,3,0,15,21,4129,4167,2207306,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.0206,-0.0005,0.0,4799.62,0.0,3599.71,3599.71,1199.9
2020-07-01,PI,Paes Landim,3,0,15,22,4129,4167,2207306,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.024,0.0018,0.0,4799.62,0.0,3599.71,3599.71,1199.9
2020-07-02,PI,Paes Landim,3,0,15,23,4129,4167,2207306,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.1086,-0.024,0.0098,0.0,4799.62,0.0,3599.71,3599.71,1199.9
2020-07-03,PI,Paes Landim,3,0,15,24,4129,4167,2207306,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1543,-0.0194,0.0098,0.0,4799.62,0.0,3599.71,3599.71,1199.9
2020-07-04,PI,Paes Landim,3,0,15,25,4129,4167,2207306,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1543,0.0286,0.0155,0.0,4799.62,0.0,3599.71,3599.71,1199.9
2020-07-05,PI,Paes Landim,5,0,26,26,4129,4167,2207306,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1657,0.0286,0.0155,0.0,8159.35,0.0,6239.5,6239.5,1919.85
2020-07-06,PI,Paes Landim,5,0,26,27,4129,4167,2207306,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.0343,0.0537,0.0201,0.0,8159.35,0.0,6239.5,6239.5,1919.85
2020-07-07,PI,Paes Landim,5,0,26,28,4129,4167,2207306,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.6,0.0,-0.6,-0.2,0.0343,0.0537,-0.0039,0.0,8159.35,0.0,6239.5,6239.5,1919.85
2020-07-08,PI,Paes Landim,3,0,15,29,4129,4167,2207306,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0811,-0.0039,0.0,4799.62,0.0,3599.71,3599.71,1199.9
2020-07-09,PI,Paes Landim,3,0,15,30,4129,4167,2207306,6.8,20,15,5,-0.2857,-2.0,-1.4286,0.0,-1.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0091,-0.0169,0.0,4799.62,0.0,3599.71,3599.71,1199.9
2020-07-10,PI,Paes Landim,3,0,15,31,4129,4167,2207306,6.8,20,15,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.24,0.0091,-0.0169,0.0,4799.62,0.0,3599.71,3599.71,1199.9
2020-07-11,PI,Paes Landim,3,0,15,32,4129,4167,2207306,6.8,20,15,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,0.08,-0.0309,-0.029,0.0,4799.62,0.0,3599.71,3599.71,1199.9
2020-07-12,PI,Paes Landim,3,0,16,33,4129,4167,2207306,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0286,0.343,0.0571,0.08,-0.0309,-0.005,0.0,4799.62,0.0,3839.69,3839.69,959.92
2020-07-13,PI,Paes Landim,4,0,21,34,4129,4167,2207306,6.8,27,21,6,0.0,0.0,0.143,0.143,0.286,-0.2857,0.2,0.171,0.0286,0.2,0.0,-0.04,-0.064,-0.005,0.0,6479.48,0.0,5039.6,5039.6,1439.88
2020-07-14,PI,Paes Landim,4,0,21,35,4129,4167,2207306,6.8,27,21,6,0.0,0.0,0.143,0.143,0.286,-0.2857,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.016,0.0126,0.0,6479.48,0.0,5039.6,5039.6,1439.88
2020-07-15,PI,Paes Landim,3,0,16,36,4129,4167,2207306,6.8,20,16,4,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.08,-0.016,0.0126,0.0,4799.62,0.0,3839.69,3839.69,959.92
2020-07-16,PI,Paes Landim,3,1,16,37,4129,4167,2207306,6.8,20,17,3,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.032,0.0192,0.0588,4799.62,239.98,3839.69,4079.67,719.94
2020-07-17,PI,Paes Landim,3,1,16,38,4129,4167,2207306,6.8,20,17,3,-0.1429,-1.0,-0.7143,0.143,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.032,0.0048,0.0588,4799.62,239.98,3839.69,4079.67,719.94
2020-07-18,PI,Paes Landim,3,1,16,39,4129,4167,2207306,6.8,20,17,3,-0.1429,-1.0,-0.7143,0.143,-0.5714,-0.4286,0.2,0.143,-0.0286,0.114,0.0857,0.12,0.032,0.0048,0.0588,4799.62,239.98,3839.69,4079.67,719.94
2020-07-19,PI,Paes Landim,3,1,16,40,4129,4167,2207306,6.8,20,17,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.171,-0.0286,0.143,0.0571,0.12,0.008,-0.0112,0.0588,4799.62,239.98,3839.69,4079.67,719.94
