Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-27,RS,Salvador das Missões,1,0,6,1,2733,2760,4316477,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2536.23,0.0,2173.91,2173.91,362.32
2020-07-28,RS,Salvador das Missões,2,0,12,2,2733,2760,4316477,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5072.46,0.0,4347.83,4347.83,724.64
2020-07-29,RS,Salvador das Missões,3,0,16,3,2733,2760,4316477,6.8,20,16,4,,,,,,,,,,,,,,,0.0,7246.38,0.0,5797.1,5797.1,1449.28
2020-07-30,RS,Salvador das Missões,3,0,16,4,2733,2760,4316477,6.8,20,16,4,,,,,,,,,,,,,,,0.0,7246.38,0.0,5797.1,5797.1,1449.28
2020-07-31,RS,Salvador das Missões,3,0,16,5,2733,2760,4316477,6.8,20,16,4,0.857,5.86,4.86,0.0,4.86,1.0,,,,,,,,,0.0,7246.38,0.0,5797.1,5797.1,1449.28
2020-08-01,RS,Salvador das Missões,7,0,39,6,2733,2760,4316477,6.8,48,39,9,1.29,8.71,7.29,0.0,7.29,1.43,,,,,,,,,0.0,17391.3,0.0,14130.43,14130.43,3260.87
2020-08-02,RS,Salvador das Missões,7,0,40,7,2733,2760,4316477,6.8,48,40,8,1.14,7.86,6.57,0.0,6.57,1.29,,,,,,,,,0.0,17391.3,0.0,14492.75,14492.75,2898.55
2020-08-03,RS,Salvador das Missões,7,0,40,8,2733,2760,4316477,6.8,48,40,8,1.14,7.86,6.57,0.0,6.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,17391.3,0.0,14492.75,14492.75,2898.55
2020-08-04,RS,Salvador das Missões,11,0,63,9,2733,2760,4316477,6.8,75,63,12,1.14,7.86,6.57,0.0,6.57,1.29,-0.7714,-0.6286,0.0,-0.6286,-0.1429,,,,0.0,27173.91,0.0,22826.09,22826.09,4347.83
2020-08-05,RS,Salvador das Missões,11,0,62,10,2733,2760,4316477,6.8,75,62,13,0.714,4.86,4.14,0.0,4.14,0.714,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,27173.91,0.0,22463.77,22463.77,4710.14
2020-08-06,RS,Salvador das Missões,11,0,62,11,2733,2760,4316477,6.8,75,62,13,0.714,4.86,4.14,0.0,4.14,0.714,-1.3714,-1.1429,0.0,-1.1429,-0.2286,-0.08,,,0.0,27173.91,0.0,22463.77,22463.77,4710.14
2020-08-07,RS,Salvador das Missões,11,0,62,12,2733,2760,4316477,6.8,75,62,13,0.714,4.86,4.29,0.0,4.29,0.571,-1.3714,-1.1143,0.0,-1.1143,-0.2571,0.0343,,,0.0,27173.91,0.0,22463.77,22463.77,4710.14
2020-08-08,RS,Salvador das Missões,12,0,68,13,2733,2760,4316477,6.8,82,68,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.04,,,0.0,29710.14,0.0,24637.68,24637.68,5072.46
2020-08-09,RS,Salvador das Missões,12,0,69,14,2733,2760,4316477,6.8,82,69,13,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.269,0.04,,0.0,29710.14,0.0,25000.0,25000.0,4710.14
2020-08-10,RS,Salvador das Missões,12,0,70,15,2733,2760,4316477,6.8,82,70,12,0.286,1.86,1.71,0.0,1.71,0.143,-0.8,-0.6571,0.0,-0.6571,-0.1429,0.269,0.0023,,0.0,29710.14,0.0,25362.32,25362.32,4347.83
2020-08-11,RS,Salvador das Missões,12,0,69,16,2733,2760,4316477,6.8,82,69,13,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.12,0.0263,,0.0,29710.14,0.0,25000.0,25000.0,4710.14
2020-08-12,RS,Salvador das Missões,12,0,69,17,2733,2760,4316477,6.8,82,69,13,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0457,-0.0663,-0.0158,0.0,29710.14,0.0,25000.0,25000.0,4710.14
2020-08-13,RS,Salvador das Missões,13,0,74,18,2733,2760,4316477,6.8,88,74,14,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0914,-0.0594,0.0007,0.0,31884.06,0.0,26811.59,26811.59,5072.46
2020-08-14,RS,Salvador das Missões,13,0,74,19,2733,2760,4316477,6.8,88,74,14,0.143,0.857,0.857,0.0,0.857,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0629,-0.0389,-0.0048,0.0,31884.06,0.0,26811.59,26811.59,5072.46
2020-08-15,RS,Salvador das Missões,13,0,75,20,2733,2760,4316477,6.8,88,75,13,0.286,1.86,1.86,0.0,1.86,0.0,-0.3429,-0.2857,0.0,-0.2857,-0.0571,-0.0286,0.0057,0.0229,0.0,31884.06,0.0,27173.91,27173.91,4710.14
2020-08-16,RS,Salvador das Missões,13,0,75,21,2733,2760,4316477,6.8,88,75,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3429,-0.2571,0.0,-0.2571,-0.0857,-0.0743,0.0023,,0.0,31884.06,0.0,27173.91,27173.91,4710.14
2020-08-17,RS,Salvador das Missões,13,0,76,22,2733,2760,4316477,6.8,88,76,12,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.048,,0.0,31884.06,0.0,27536.23,27536.23,4347.83
2020-08-18,RS,Salvador das Missões,14,0,82,23,2733,2760,4316477,6.8,95,82,13,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.103,,,0.0,34420.29,0.0,29710.14,29710.14,4710.14
2020-08-19,RS,Salvador das Missões,12,0,71,24,2733,2760,4316477,6.8,82,71,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.177,,,0.0,29710.14,0.0,25724.64,25724.64,3985.51
2020-08-20,RS,Salvador das Missões,12,0,71,25,2733,2760,4316477,6.8,82,71,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,29710.14,0.0,25724.64,25724.64,3985.51
2020-08-21,RS,Salvador das Missões,12,0,71,26,2733,2760,4316477,6.8,82,71,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.543,0.429,0.0,0.429,0.114,,,,0.0,29710.14,0.0,25724.64,25724.64,3985.51
2020-08-22,RS,Salvador das Missões,13,0,76,27,2733,2760,4316477,6.8,88,76,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,31884.06,0.0,27536.23,27536.23,4347.83
2020-08-23,RS,Salvador das Missões,13,0,77,28,2733,2760,4316477,6.8,88,77,11,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,31884.06,0.0,27898.55,27898.55,3985.51
2020-08-24,RS,Salvador das Missões,13,0,77,29,2733,2760,4316477,6.8,88,77,11,,,,,,,,,,,,,,,0.0,31884.06,0.0,27898.55,27898.55,3985.51
2020-08-25,RS,Salvador das Missões,14,0,83,30,2733,2760,4316477,6.8,95,83,12,,,,,,,,,,,,,,,0.0,34420.29,0.0,30072.46,30072.46,4347.83
2020-08-26,RS,Salvador das Missões,14,0,83,31,2733,2760,4316477,6.8,95,83,12,,,,,,,,,,,,,,,0.0,34420.29,0.0,30072.46,30072.46,4347.83
2020-08-28,RS,Salvador das Missões,14,0,83,32,2733,2760,4316477,6.8,95,83,12,,,,,,,,,,,,,,,0.0,34420.29,0.0,30072.46,30072.46,4347.83
2020-08-29,RS,Salvador das Missões,14,0,84,33,2733,2760,4316477,6.8,95,84,11,,,,,,,,,,,,,,,0.0,34420.29,0.0,30434.78,30434.78,3985.51
2020-08-30,RS,Salvador das Missões,14,0,84,34,2733,2760,4316477,6.8,95,84,11,,,,,,,,,,,,,,,0.0,34420.29,0.0,30434.78,30434.78,3985.51
2020-08-31,RS,Salvador das Missões,14,0,84,35,2733,2760,4316477,6.8,95,84,11,,,,,,,,,,,,,,,0.0,34420.29,0.0,30434.78,30434.78,3985.51
2020-09-01,RS,Salvador das Missões,14,0,84,36,2733,2760,4316477,6.8,95,84,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,34420.29,0.0,30434.78,30434.78,3985.51
2020-09-02,RS,Salvador das Missões,14,0,84,37,2733,2760,4316477,6.8,95,84,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,34420.29,0.0,30434.78,30434.78,3985.51
2020-09-03,RS,Salvador das Missões,14,0,84,38,2733,2760,4316477,6.8,95,84,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,34420.29,0.0,30434.78,30434.78,3985.51
2020-09-04,RS,Salvador das Missões,14,0,84,39,2733,2760,4316477,6.8,95,84,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,34420.29,0.0,30434.78,30434.78,3985.51
2020-09-05,RS,Salvador das Missões,14,0,84,40,2733,2760,4316477,6.8,95,84,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.429,0.0,0.429,-0.0286,,,,0.0,34420.29,0.0,30434.78,30434.78,3985.51
2020-09-06,RS,Salvador das Missões,14,0,85,41,2733,2760,4316477,6.8,95,85,10,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.4,0.0,0.4,0.0,,,,0.0,34420.29,0.0,30797.1,30797.1,3623.19
2020-09-07,RS,Salvador das Missões,14,0,86,42,2733,2760,4316477,6.8,95,86,9,0.286,2.0,2.14,0.0,2.14,-0.1429,0.4,0.371,0.0,0.371,0.0286,0.0,,,0.0,34420.29,0.0,31159.42,31159.42,3260.87
2020-09-08,RS,Salvador das Missões,14,0,86,43,2733,2760,4316477,6.8,95,86,9,0.286,2.0,2.14,0.0,2.14,-0.1429,0.4,0.343,0.0,0.343,0.0571,-0.04,,,0.0,34420.29,0.0,31159.42,31159.42,3260.87
2020-09-09,RS,Salvador das Missões,15,0,93,44,2733,2760,4316477,6.8,102,93,9,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.08,,,0.0,36956.52,0.0,33695.65,33695.65,3260.87
2020-09-10,RS,Salvador das Missões,16,0,99,45,2733,2760,4316477,6.8,109,99,10,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.016,,0.0,39492.75,0.0,35869.57,35869.57,3623.19
2020-09-11,RS,Salvador das Missões,16,0,99,46,2733,2760,4316477,6.8,109,99,10,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.12,-0.016,,0.0,39492.75,0.0,35869.57,35869.57,3623.19
2020-09-12,RS,Salvador das Missões,16,0,99,47,2733,2760,4316477,6.8,109,99,10,0.429,3.0,2.86,0.0,2.86,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.08,0.0,,0.0,39492.75,0.0,35869.57,35869.57,3623.19
2020-09-13,RS,Salvador das Missões,16,0,99,48,2733,2760,4316477,6.8,109,99,10,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.12,0.016,0.0032,0.0,39492.75,0.0,35869.57,35869.57,3623.19
2020-09-14,RS,Salvador das Missões,16,0,100,49,2733,2760,4316477,6.8,109,100,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.016,0.0064,0.0,39492.75,0.0,36231.88,36231.88,3260.87
2020-09-15,RS,Salvador das Missões,17,0,106,50,2733,2760,4316477,6.8,116,106,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,0.0,0.0032,0.0,42028.99,0.0,38405.8,38405.8,3623.19
2020-09-16,RS,Salvador das Missões,17,0,106,51,2733,2760,4316477,6.8,116,106,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,0.016,-0.0,0.0,42028.99,0.0,38405.8,38405.8,3623.19
2020-09-17,RS,Salvador das Missões,17,0,106,52,2733,2760,4316477,6.8,116,106,10,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.08,0.016,0.0016,0.0,42028.99,0.0,38405.8,38405.8,3623.19
2020-09-18,RS,Salvador das Missões,17,0,106,53,2733,2760,4316477,6.8,116,106,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,0.016,0.0096,0.0,42028.99,0.0,38405.8,38405.8,3623.19
2020-09-19,RS,Salvador das Missões,17,0,106,54,2733,2760,4316477,6.8,116,106,10,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.6,-0.5429,0.0,-0.5429,-0.0571,0.0,0.024,0.0048,0.0,42028.99,0.0,38405.8,38405.8,3623.19
