Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Araquari,1,0,4,1,38129,39919,4201307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,175.36,0.0,100.2,100.2,75.15
2020-04-29,SC,Araquari,1,0,4,2,38129,39919,4201307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,175.36,0.0,100.2,100.2,75.15
2020-04-30,SC,Araquari,2,0,7,3,38129,39919,4201307,6.8,14,7,7,,,,,,,,,,,,,,,0.0,350.71,0.0,175.36,175.36,175.36
2020-05-01,SC,Araquari,2,0,7,4,38129,39919,4201307,6.8,14,7,7,,,,,,,,,,,,,,,0.0,350.71,0.0,175.36,175.36,175.36
2020-05-02,SC,Araquari,6,0,22,5,38129,39919,4201307,6.8,41,22,19,1.29,8.71,4.86,0.0,4.86,3.86,,,,,,,,,0.0,1027.08,0.0,551.12,551.12,475.96
2020-05-03,SC,Araquari,6,0,23,6,38129,39919,4201307,6.8,41,23,18,1.29,8.71,4.71,0.0,4.71,4.0,,,,,,,,,0.0,1027.08,0.0,576.17,576.17,450.91
2020-05-04,SC,Araquari,6,0,23,7,38129,39919,4201307,6.8,41,23,18,1.29,8.71,4.86,0.0,4.86,3.86,,,,,,,,,0.0,1027.08,0.0,576.17,576.17,450.91
2020-05-05,SC,Araquari,10,0,38,8,38129,39919,4201307,6.8,68,38,30,1.43,9.71,5.29,0.0,5.29,4.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1703.45,0.0,951.93,951.93,751.52
2020-05-06,SC,Araquari,10,0,37,9,38129,39919,4201307,6.8,68,37,31,0.857,5.86,3.29,0.0,3.29,2.57,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,1703.45,0.0,926.88,926.88,776.57
2020-05-07,SC,Araquari,11,0,41,10,38129,39919,4201307,6.8,75,41,34,0.857,5.86,3.29,0.0,3.29,2.57,-1.3429,-0.6857,0.0,-0.6857,-0.6571,,,,0.0,1878.8,0.0,1027.08,1027.08,851.72
2020-05-08,SC,Araquari,12,0,44,11,38129,39919,4201307,6.8,82,44,38,0.857,5.86,3.43,0.0,3.43,2.43,-1.5429,-0.7429,0.0,-0.7429,-0.8,-0.0857,,,0.0,2054.16,0.0,1102.23,1102.23,951.93
2020-05-09,SC,Araquari,12,0,45,12,38129,39919,4201307,6.8,82,45,37,0.286,2.0,1.43,0.0,1.43,0.571,-0.8,-0.3714,0.0,-0.3714,-0.4286,-0.0457,,,0.0,2054.16,0.0,1127.28,1127.28,926.88
2020-05-10,SC,Araquari,12,0,46,13,38129,39919,4201307,6.8,82,46,36,0.286,2.0,1.57,0.0,1.57,0.429,-1.0,-0.4857,0.0,-0.4857,-0.5143,0.263,,,0.0,2054.16,0.0,1152.33,1152.33,901.83
2020-05-11,SC,Araquari,12,0,47,14,38129,39919,4201307,6.8,82,47,35,0.286,1.86,1.43,0.0,1.43,0.429,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.303,0.0651,,0.0,2054.16,0.0,1177.38,1177.38,876.78
2020-05-12,SC,Araquari,12,0,48,15,38129,39919,4201307,6.8,82,48,34,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.16,0.0651,,0.0,2054.16,0.0,1202.43,1202.43,851.72
2020-05-13,SC,Araquari,12,0,48,16,38129,39919,4201307,6.8,82,48,34,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.24,-0.0034,,0.0,2054.16,0.0,1202.43,1202.43,851.72
2020-05-14,SC,Araquari,13,0,51,17,38129,39919,4201307,6.8,88,51,37,0.286,1.86,1.43,0.0,1.43,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,0.28,-0.0194,-0.0146,0.0,2204.46,0.0,1277.59,1277.59,926.88
2020-05-15,SC,Araquari,13,0,50,18,38129,39919,4201307,6.8,88,50,38,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.0286,0.0,0.0286,0.171,0.246,0.008,-0.0242,0.0,2204.46,0.0,1252.54,1252.54,951.93
2020-05-16,SC,Araquari,14,0,54,19,38129,39919,4201307,6.8,95,54,41,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.314,0.0,0.314,0.286,0.206,-0.008,-0.0174,0.0,2379.82,0.0,1352.74,1352.74,1027.08
2020-05-17,SC,Araquari,14,0,56,20,38129,39919,4201307,6.8,95,56,39,0.286,1.86,1.0,0.0,1.0,0.857,1.2,0.657,0.0,0.657,0.543,0.2,-0.056,-0.0107,0.0,2379.82,0.0,1402.84,1402.84,976.98
2020-05-18,SC,Araquari,14,0,56,21,38129,39919,4201307,6.8,95,56,39,0.714,4.86,2.86,0.0,2.86,2.0,1.0,0.6,0.0,0.6,0.4,0.2,-0.0903,-0.0208,0.0,2379.82,0.0,1402.84,1402.84,976.98
2020-05-19,SC,Araquari,14,0,56,22,38129,39919,4201307,6.8,95,56,39,1.14,7.86,4.71,0.0,4.71,3.14,1.0,0.6,0.0,0.6,0.4,0.0,-0.0731,-0.0178,0.0,2379.82,0.0,1402.84,1402.84,976.98
2020-05-20,SC,Araquari,14,0,55,23,38129,39919,4201307,6.8,95,55,40,1.0,6.86,4.29,0.0,4.29,2.57,1.2,0.829,0.0,0.829,0.371,-0.2057,-0.096,0.0046,0.0,2379.82,0.0,1377.79,1377.79,1002.03
2020-05-21,SC,Araquari,18,0,71,24,38129,39919,4201307,6.8,122,71,51,1.0,6.86,4.14,0.0,4.14,2.71,0.6,0.486,0.0,0.486,0.114,-0.16,-0.0971,0.0233,0.0,3056.19,0.0,1778.6,1778.6,1277.59
2020-05-22,SC,Araquari,21,0,83,25,38129,39919,4201307,6.8,143,83,60,1.14,7.86,5.14,0.0,5.14,2.71,0.171,0.257,0.0,0.257,-0.0857,-0.28,-0.0331,0.0192,0.0,3582.25,0.0,2079.21,2079.21,1503.04
2020-05-23,SC,Araquari,21,0,84,26,38129,39919,4201307,6.8,143,84,59,1.14,7.86,5.29,0.0,5.29,2.57,0.2,0.229,0.0,0.229,-0.0286,-0.2857,0.0263,0.0368,0.0,3582.25,0.0,2104.26,2104.26,1477.99
2020-05-24,SC,Araquari,21,0,85,27,38129,39919,4201307,6.8,143,85,58,1.29,8.71,6.0,0.0,6.0,2.71,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.1657,0.0229,0.0327,0.0,3582.25,0.0,2129.31,2129.31,1452.94
2020-05-25,SC,Araquari,22,0,92,28,38129,39919,4201307,6.8,150,92,58,1.14,7.86,5.43,0.0,5.43,2.43,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0743,0.088,0.0167,0.0,3757.61,0.0,2304.67,2304.67,1452.94
2020-05-26,SC,Araquari,22,0,93,29,38129,39919,4201307,6.8,150,93,57,0.714,4.86,3.57,0.0,3.57,1.29,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0663,-0.0021,0.0,3757.61,0.0,2329.72,2329.72,1427.89
2020-05-27,SC,Araquari,23,0,97,30,38129,39919,4201307,6.8,156,97,59,1.0,6.71,4.29,0.0,4.29,2.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.16,0.0503,-0.0007,0.0,3907.91,0.0,2429.92,2429.92,1477.99
2020-05-28,SC,Araquari,26,0,109,31,38129,39919,4201307,6.8,177,109,68,1.0,6.71,4.57,0.0,4.57,2.14,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0457,0.016,-0.021,0.0,4433.98,0.0,2730.53,2730.53,1703.45
2020-05-29,SC,Araquari,26,0,108,32,38129,39919,4201307,6.8,177,108,69,1.14,7.71,5.43,0.0,5.43,2.29,0.4,0.2,0.0,0.2,0.2,0.0857,0.0194,-0.0057,0.0,4433.98,0.0,2705.48,2705.48,1728.5
2020-05-30,SC,Araquari,28,0,114,33,38129,39919,4201307,6.8,190,114,76,1.14,7.71,5.14,0.0,5.14,2.57,0.0,0.0857,0.0,0.0857,-0.0857,0.0057,-0.0171,-0.0057,0.0,4759.64,0.0,2855.78,2855.78,1903.86
2020-05-31,SC,Araquari,28,0,117,34,38129,39919,4201307,6.8,190,117,73,1.0,6.86,4.57,0.0,4.57,2.29,0.2,0.171,0.0,0.171,0.0286,0.0514,0.0377,0.0041,0.0,4759.64,0.0,2930.94,2930.94,1828.7
