Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PE,Calçado,1,0,4,1,11053,11128,2603306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-17,PE,Calçado,1,0,4,2,11053,11128,2603306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-18,PE,Calçado,1,0,4,3,11053,11128,2603306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-19,PE,Calçado,1,0,4,4,11053,11128,2603306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-20,PE,Calçado,1,0,4,5,11053,11128,2603306,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-21,PE,Calçado,1,0,4,6,11053,11128,2603306,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-22,PE,Calçado,1,0,4,7,11053,11128,2603306,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-23,PE,Calçado,1,0,4,8,11053,11128,2603306,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-24,PE,Calçado,1,0,4,9,11053,11128,2603306,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-25,PE,Calçado,1,0,4,10,11053,11128,2603306,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-26,PE,Calçado,1,0,4,11,11053,11128,2603306,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-27,PE,Calçado,1,0,4,12,11053,11128,2603306,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-28,PE,Calçado,1,0,4,13,11053,11128,2603306,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-29,PE,Calçado,1,0,4,14,11053,11128,2603306,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,629.04,0.0,359.45,359.45,269.59
2020-05-30,PE,Calçado,1,0,4,15,11053,11128,2603306,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,629.04,0.0,359.45,359.45,269.59
