Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SP,Panorama,7,1,32,21,15777,16021,3535408,7.2,50,33,17,0.714,5.14,3.43,0.0,3.43,1.71,0.0286,0.0857,0.0,0.0857,-0.0571,-0.2,-0.0011,0.0062,0.0303,3120.9,62.42,1997.38,2059.8,1061.11
2020-06-05,SP,Panorama,7,1,32,22,15777,16021,3535408,7.2,50,33,17,0.714,5.14,3.57,0.0,3.57,1.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.12,-0.0126,0.0155,0.0303,3120.9,62.42,1997.38,2059.8,1061.11
2020-06-06,SP,Panorama,9,1,41,23,15777,16021,3535408,7.2,65,42,23,0.571,4.14,3.0,0.0,3.0,1.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1657,0.0114,0.0046,0.0238,4057.17,62.42,2559.14,2621.56,1435.62
2020-06-07,SP,Panorama,9,1,42,24,15777,16021,3535408,7.2,65,43,22,0.429,3.14,2.29,0.0,2.29,0.857,-0.4,-0.2,0.0,-0.2,-0.2,-0.1314,0.0309,0.0119,0.0233,4057.17,62.42,2621.56,2683.98,1373.2
2020-06-08,SP,Panorama,9,1,43,25,15777,16021,3535408,7.2,65,44,21,0.429,3.14,2.29,0.0,2.29,0.857,-0.8286,-0.4857,0.0,-0.4857,-0.3429,-0.0514,0.0149,0.0112,0.0227,4057.17,62.42,2683.98,2746.4,1310.78
2020-06-09,SP,Panorama,10,1,48,26,15777,16021,3535408,7.2,72,49,23,0.429,3.14,2.43,0.0,2.43,0.714,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0457,0.0583,0.0016,0.0204,4494.1,62.42,2996.07,3058.49,1435.62
2020-06-10,SP,Panorama,10,1,48,27,15777,16021,3535408,7.2,72,49,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0457,0.0434,0.0007,0.0204,4494.1,62.42,2996.07,3058.49,1435.62
2020-06-11,SP,Panorama,10,1,48,28,15777,16021,3535408,7.2,72,49,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.126,0.0194,0.0039,0.0204,4494.1,62.42,2996.07,3058.49,1435.62
2020-06-12,SP,Panorama,10,1,49,29,15777,16021,3535408,7.2,72,50,22,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6286,-0.4,0.0,-0.4,-0.2286,0.0857,0.0343,-0.0135,0.02,4494.1,62.42,3058.49,3120.9,1373.2
2020-06-13,SP,Panorama,10,1,49,30,15777,16021,3535408,7.2,72,50,22,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,0.0343,-0.0089,0.02,4494.1,62.42,3058.49,3120.9,1373.2
2020-06-14,SP,Panorama,10,1,50,31,15777,16021,3535408,7.2,72,51,21,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.126,-0.0091,-0.0009,0.0196,4494.1,62.42,3120.9,3183.32,1310.78
2020-06-15,SP,Panorama,10,1,51,32,15777,16021,3535408,7.2,72,52,20,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.126,-0.0011,-0.0087,0.0192,4494.1,62.42,3183.32,3245.74,1248.36
2020-06-16,SP,Panorama,10,1,51,33,15777,16021,3535408,7.2,72,52,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0149,-0.0087,0.0192,4494.1,62.42,3183.32,3245.74,1248.36
2020-06-17,SP,Panorama,10,1,51,34,15777,16021,3535408,7.2,72,52,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.0091,-0.0014,0.0192,4494.1,62.42,3183.32,3245.74,1248.36
2020-06-18,SP,Panorama,10,1,52,35,15777,16021,3535408,7.2,72,53,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0571,0.0,0.0571,0.143,0.12,-0.0091,-0.003,0.0189,4494.1,62.42,3245.74,3308.16,1185.94
2020-06-19,SP,Panorama,10,1,51,36,15777,16021,3535408,7.2,72,52,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.08,-0.016,-0.0107,0.0192,4494.1,62.42,3183.32,3245.74,1248.36
2020-06-20,SP,Panorama,10,1,51,37,15777,16021,3535408,7.2,72,52,20,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.229,0.0,0.229,0.171,0.08,-0.016,-0.0027,0.0192,4494.1,62.42,3183.32,3245.74,1248.36
2020-06-21,SP,Panorama,10,1,52,38,15777,16021,3535408,7.2,72,53,19,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.257,0.0,0.257,0.143,0.0,-0.0389,-0.0011,0.0189,4494.1,62.42,3245.74,3308.16,1185.94
2020-06-22,SP,Panorama,10,1,53,39,15777,16021,3535408,7.2,72,54,18,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.257,0.0,0.257,0.143,0.0,-0.0229,0.005,0.0185,4494.1,62.42,3308.16,3370.58,1123.53
2020-06-23,SP,Panorama,11,1,57,40,15777,16021,3535408,7.2,79,58,21,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0743,-0.0149,0.005,0.0172,4931.03,62.42,3557.83,3620.25,1310.78
2020-06-24,SP,Panorama,11,1,57,41,15777,16021,3535408,7.2,79,58,21,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0343,0.0091,0.0137,0.0172,4931.03,62.42,3557.83,3620.25,1310.78
2020-06-25,SP,Panorama,12,1,62,42,15777,16021,3535408,7.2,86,63,23,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0857,0.0,0.0857,-0.0571,0.0057,0.0091,0.0057,0.0159,5367.95,62.42,3869.92,3932.34,1435.62
2020-06-26,SP,Panorama,12,1,62,43,15777,16021,3535408,7.2,86,63,23,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.2,0.0,0.2,0.0286,0.0457,0.0297,-0.0009,0.0159,5367.95,62.42,3869.92,3932.34,1435.62
2020-06-27,SP,Panorama,12,1,62,44,15777,16021,3535408,7.2,86,63,23,0.286,2.14,1.86,0.0,1.86,0.286,0.429,0.343,0.0,0.343,0.0857,0.0457,0.0057,-0.0089,0.0159,5367.95,62.42,3869.92,3932.34,1435.62
2020-06-28,SP,Panorama,12,1,63,45,15777,16021,3535408,7.2,86,64,22,0.429,3.14,2.57,0.0,2.57,0.571,0.429,0.371,0.0,0.371,0.0571,0.0743,-0.0194,-0.0103,0.0156,5367.95,62.42,3932.34,3994.76,1373.2
2020-06-29,SP,Panorama,12,1,64,46,15777,16021,3535408,7.2,86,65,21,0.571,4.14,3.29,0.0,3.29,0.857,0.429,0.371,0.0,0.371,0.0571,-0.0057,-0.0354,-0.0153,0.0154,5367.95,62.42,3994.76,4057.17,1310.78
2020-06-30,SP,Panorama,13,1,70,47,15777,16021,3535408,7.2,94,71,23,0.571,4.14,3.43,0.0,3.43,0.714,0.4,0.314,0.0,0.314,0.0857,-0.0914,-0.0423,-0.0009,0.0141,5867.3,62.42,4369.27,4431.68,1435.62
2020-07-01,SP,Panorama,14,1,75,48,15777,16021,3535408,7.2,101,76,25,0.571,4.14,3.43,0.0,3.43,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1314,-0.0469,0.0096,0.0132,6304.23,62.42,4681.36,4743.77,1560.45
2020-07-02,SP,Panorama,16,1,85,49,15777,16021,3535408,7.2,115,86,29,0.571,4.14,3.43,0.0,3.43,0.714,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1657,0.0011,0.0176,0.0116,7178.08,62.42,5305.54,5367.95,1810.12
2020-07-03,SP,Panorama,16,1,86,50,15777,16021,3535408,7.2,115,87,28,0.571,4.14,3.43,0.0,3.43,0.714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.16,0.0286,0.0215,0.0115,7178.08,62.42,5367.95,5430.37,1747.71
2020-07-04,SP,Panorama,16,1,86,51,15777,16021,3535408,7.2,115,87,28,0.571,4.0,3.43,0.0,3.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0,0.0526,0.0288,0.0115,7178.08,62.42,5367.95,5430.37,1747.71
2020-07-05,SP,Panorama,16,1,87,52,15777,16021,3535408,7.2,115,88,27,0.429,3.0,2.71,0.0,2.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0514,0.0651,0.0046,0.0114,7178.08,62.42,5430.37,5492.79,1685.29
2020-07-06,SP,Panorama,16,1,88,53,15777,16021,3535408,7.2,115,89,26,0.286,2.14,2.14,0.0,2.14,0.0,0.2,0.2,0.0,0.2,-0.0,0.131,0.0971,0.0018,0.0112,7178.08,62.42,5492.79,5555.21,1622.87
2020-07-07,SP,Panorama,17,1,94,54,15777,16021,3535408,7.2,122,95,27,0.286,2.14,2.0,0.0,2.0,0.143,0.229,0.2,0.0,0.2,0.0286,0.16,0.024,-0.0094,0.0105,7615.01,62.42,5867.3,5929.72,1685.29
2020-07-08,SP,Panorama,17,1,94,55,15777,16021,3535408,7.2,122,95,27,0.714,5.14,4.43,0.0,4.43,0.714,0.429,0.371,0.0,0.371,0.0571,0.326,0.0377,-0.0112,0.0105,7615.01,62.42,5867.3,5929.72,1685.29
2020-07-09,SP,Panorama,18,1,100,56,15777,16021,3535408,7.2,130,101,29,0.714,5.14,4.43,0.0,4.43,0.714,0.4,0.314,0.0,0.314,0.0857,0.12,0.0057,-0.0375,0.0099,8114.35,62.42,6241.81,6304.23,1810.12
2020-07-10,SP,Panorama,18,1,100,57,15777,16021,3535408,7.2,130,101,29,0.714,5.14,4.57,0.0,4.57,0.571,1.23,1.0,0.0,1.0,0.229,0.24,0.0091,-0.0075,0.0099,8114.35,62.42,6241.81,6304.23,1810.12
2020-07-11,SP,Panorama,21,1,117,58,15777,16021,3535408,7.2,151,118,33,0.571,4.14,3.71,0.0,3.71,0.429,0.8,0.657,0.0,0.657,0.143,0.16,-0.0903,-0.0251,0.0085,9425.13,62.42,7302.91,7365.33,2059.8
2020-07-12,SP,Panorama,21,1,118,59,15777,16021,3535408,7.2,151,119,32,1.14,8.29,7.0,0.0,7.0,1.29,1.43,1.2,0.0286,1.23,0.2,0.206,-0.0137,-0.0089,0.0084,9425.13,62.42,7365.33,7427.75,1997.38
2020-07-13,SP,Panorama,21,1,120,60,15777,16021,3535408,7.2,151,121,30,1.29,9.14,7.71,0.0,7.71,1.43,1.23,1.03,0.0571,1.09,0.143,-0.1257,-0.088,-0.0165,0.0083,9425.13,62.42,7490.17,7552.59,1872.54
2020-07-14,SP,Panorama,21,1,120,61,15777,16021,3535408,7.2,151,121,30,1.71,12.29,10.43,0.143,10.57,1.71,1.43,1.23,0.0571,1.29,0.143,0.0514,-0.0389,0.0249,0.0083,9425.13,62.42,7490.17,7552.59,1872.54
2020-07-15,SP,Panorama,25,1,143,62,15777,16021,3535408,7.2,180,144,36,1.57,11.29,9.71,0.286,10.0,1.29,0.6,0.571,0.0571,0.629,-0.0286,-0.2,-0.0731,-0.0062,0.0069,11235.25,62.42,8925.78,8988.2,2247.05
2020-07-16,SP,Panorama,27,1,154,63,15777,16021,3535408,7.2,194,155,39,1.57,11.29,9.86,0.286,10.14,1.14,1.06,0.943,0.0571,1.0,0.0571,-0.0343,0.0343,0.0238,0.0065,12109.11,62.42,9612.38,9674.8,2434.3
2020-07-17,SP,Panorama,30,2,173,64,15777,16021,3535408,7.2,216,175,41,1.57,11.29,9.86,0.286,10.14,1.14,0.429,0.343,0.0286,0.371,0.0571,-0.16,-0.0446,-0.0062,0.0114,13482.3,124.84,10798.33,10923.16,2559.14
2020-07-18,SP,Panorama,32,3,185,65,15777,16021,3535408,7.2,230,188,42,2.0,14.43,12.43,0.286,12.71,1.71,1.06,0.8,0.0,0.8,0.257,0.0457,0.0309,0.0126,0.016,14356.16,187.25,11547.34,11734.6,2621.56
2020-07-19,SP,Panorama,32,3,187,66,15777,16021,3535408,7.2,230,190,40,2.0,14.43,12.14,0.286,12.43,2.0,0.629,0.371,0.0,0.371,0.257,-0.1714,-0.0697,-0.0219,0.0158,14356.16,187.25,11672.18,11859.43,2496.72
2020-07-20,SP,Panorama,32,3,189,67,15777,16021,3535408,7.2,230,192,38,2.29,16.57,13.71,0.286,14.0,2.57,0.829,0.514,-0.0286,0.486,0.343,-0.0457,-0.0103,0.0142,0.0156,14356.16,187.25,11797.02,11984.27,2371.89
2020-07-21,SP,Panorama,35,3,207,68,15777,16021,3535408,7.2,252,210,42,2.0,14.43,11.71,0.286,12.0,2.43,0.2,0.0286,-0.0286,-0.0,0.2,-0.3829,-0.0754,-0.0091,0.0143,15729.36,187.25,12920.54,13107.8,2621.56
2020-07-22,SP,Panorama,39,3,228,69,15777,16021,3535408,7.2,281,231,50,2.14,15.43,12.43,0.143,12.57,2.86,0.2,0.114,-0.0286,0.0857,0.114,-0.2114,0.0263,0.0379,0.013,17539.48,187.25,14231.32,14418.58,3120.9
2020-07-23,SP,Panorama,43,3,250,70,15777,16021,3535408,7.2,310,253,57,2.14,15.43,12.57,0.143,12.71,2.71,-0.8571,-0.7143,-0.0286,-0.7429,-0.1143,-0.3314,-0.0149,0.0158,0.0119,19349.6,187.25,15604.52,15791.77,3557.83
2020-07-24,SP,Panorama,44,4,255,71,15777,16021,3535408,7.2,317,259,58,2.14,15.43,12.71,0.143,12.86,2.57,-0.4286,-0.2857,-0.0286,-0.3143,-0.1143,-0.04,0.12,0.04,0.0154,19786.53,249.67,15916.61,16166.28,3620.25
2020-07-25,SP,Panorama,47,4,272,72,15777,16021,3535408,7.2,338,276,62,1.71,12.29,10.14,0.143,10.29,2.0,-0.8286,-0.5714,0.0,-0.5714,-0.2571,-0.12,0.0686,-0.0053,0.0145,21097.31,249.67,16977.72,17227.39,3869.92
2020-07-26,SP,Panorama,47,4,275,73,15777,16021,3535408,7.2,338,279,59,1.71,12.29,10.29,0.143,10.43,1.86,0.0,0.0857,-0.0286,0.0571,-0.0571,0.217,0.125,0.0091,0.0143,21097.31,249.67,17164.97,17414.64,3682.67
2020-07-27,SP,Panorama,47,4,278,74,15777,16021,3535408,7.2,338,282,56,1.57,11.29,9.57,0.143,9.71,1.57,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.131,0.0,-0.0411,0.0142,21097.31,249.67,17352.23,17601.9,3495.41
2020-07-28,SP,Panorama,47,4,278,75,15777,16021,3535408,7.2,338,282,56,2.14,15.43,13.0,0.0,13.0,2.43,0.229,0.286,-0.0286,0.257,-0.0286,0.291,0.0309,-0.0208,0.0142,21097.31,249.67,17352.23,17601.9,3495.41
2020-07-29,SP,Panorama,51,4,300,76,15777,16021,3535408,7.2,367,304,63,1.86,13.43,11.57,0.0,11.57,1.86,0.229,0.314,-0.0286,0.286,-0.0571,-0.04,-0.0857,-0.0432,0.0132,22907.43,249.67,18725.42,18975.1,3932.34
2020-07-30,SP,Panorama,54,4,317,77,15777,16021,3535408,7.2,389,321,68,1.86,13.43,11.57,0.0,11.57,1.86,0.629,0.6,-0.0286,0.571,0.0571,0.0343,-0.0354,0.0016,0.0125,24280.63,249.67,19786.53,20036.2,4244.43
2020-07-31,SP,Panorama,59,4,346,78,15777,16021,3535408,7.2,425,350,75,1.86,13.43,11.86,0.0,11.86,1.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2114,-0.0914,-0.0023,0.0114,26527.68,249.67,21596.65,21846.33,4681.36
2020-08-01,SP,Panorama,60,4,353,79,15777,16021,3535408,7.2,432,357,75,2.0,14.43,12.57,0.0,12.57,1.86,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,0.008,0.037,0.0112,26964.61,249.67,22033.58,22283.25,4681.36
2020-08-02,SP,Panorama,60,4,356,80,15777,16021,3535408,7.2,432,360,72,2.0,14.43,12.71,0.0,12.71,1.71,-0.8286,-0.5714,0.0,-0.5714,-0.2571,-0.1657,0.0194,0.0073,0.0111,26964.61,249.67,22220.84,22470.51,4494.1
2020-08-03,SP,Panorama,60,4,361,81,15777,16021,3535408,7.2,432,365,67,1.71,12.29,11.14,0.0,11.14,1.14,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0994,0.0231,0.011,26964.61,249.67,22532.93,22782.6,4182.01
2020-08-04,SP,Panorama,61,4,366,82,15777,16021,3535408,7.2,439,370,69,1.29,9.29,8.71,0.0,8.71,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.131,0.0011,-0.0085,0.0108,27401.54,249.67,22845.02,23094.69,4306.85
2020-08-05,SP,Panorama,65,4,389,83,15777,16021,3535408,7.2,468,393,75,1.86,13.43,12.14,0.0,12.14,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.286,0.024,-0.0226,0.0102,29211.66,249.67,24280.63,24530.3,4681.36
2020-08-06,SP,Panorama,66,4,395,84,15777,16021,3535408,7.2,475,399,76,1.86,13.43,12.29,0.0,12.29,1.14,0.429,0.4,0.0,0.4,0.0286,-0.04,-0.0343,-0.0427,0.01,29648.59,249.67,24655.14,24904.81,4743.77
2020-08-07,SP,Panorama,68,4,407,85,15777,16021,3535408,7.2,490,411,79,1.86,13.43,12.14,0.0,12.14,1.29,0.6,0.514,0.0,0.514,0.0857,-0.0457,-0.0937,-0.0071,0.0097,30584.86,249.67,25404.16,25653.83,4931.03
2020-08-08,SP,Panorama,73,4,438,86,15777,16021,3535408,7.2,526,442,84,2.0,14.43,13.14,0.0,13.14,1.29,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.1714,-0.1143,-0.011,0.009,32831.91,249.67,27339.12,27588.79,5243.12
2020-08-09,SP,Panorama,73,4,442,87,15777,16021,3535408,7.2,526,446,80,1.71,12.29,11.29,0.0,11.29,1.0,-0.4286,-0.3714,0.0286,-0.3429,-0.0857,-0.3371,-0.0343,0.0139,0.009,32831.91,249.67,27588.79,27838.46,4993.45
2020-08-10,SP,Panorama,73,4,446,88,15777,16021,3535408,7.2,526,450,76,1.71,12.43,11.29,0.143,11.43,1.0,-1.0571,-0.8286,0.0286,-0.8,-0.2571,-0.2857,-0.0309,0.0325,0.0089,32831.91,249.67,27838.46,28088.13,4743.77
2020-08-11,SP,Panorama,75,4,458,89,15777,16021,3535408,7.2,540,462,78,1.57,11.29,10.43,0.143,10.57,0.714,-1.2571,-1.0286,0.0286,-1.0,-0.2571,-0.2114,0.0354,0.0295,0.0087,33705.76,249.67,28587.48,28837.15,4868.61
2020-08-12,SP,Panorama,77,4,468,90,15777,16021,3535408,7.2,554,472,82,1.14,8.14,8.0,0.143,8.14,0.0,-0.8286,-0.6286,0.0286,-0.6,-0.2286,-0.2,0.0686,0.0171,0.0085,34579.61,249.67,29211.66,29461.33,5118.28
2020-08-13,SP,Panorama,78,5,474,91,15777,16021,3535408,7.2,562,479,83,1.14,8.14,8.0,0.143,8.14,0.0,-1.2571,-1.0,0.0,-1.0,-0.2571,0.0057,0.0331,0.0206,0.0104,35078.96,312.09,29586.17,29898.26,5180.7
2020-08-14,SP,Panorama,79,5,480,92,15777,16021,3535408,7.2,569,485,84,1.14,8.14,8.14,0.143,8.29,-0.1429,-1.4286,-1.1143,0.0,-1.1143,-0.3143,0.0057,0.0514,-0.0023,0.0103,35515.89,312.09,29960.68,30272.77,5243.12
2020-08-15,SP,Panorama,81,5,494,93,15777,16021,3535408,7.2,583,499,84,0.857,6.14,6.29,0.143,6.43,-0.2857,-1.0286,-0.7714,-0.0286,-0.8,-0.2286,-0.12,0.072,-0.0057,0.01,36389.74,312.09,30834.53,31146.62,5243.12
2020-08-16,SP,Panorama,81,5,498,94,15777,16021,3535408,7.2,583,503,80,0.571,4.14,4.86,0.143,5.0,-0.8571,-1.2286,-0.8857,-0.0286,-0.9143,-0.3143,0.0457,0.024,0.0096,0.0099,36389.74,312.09,31084.2,31396.29,4993.45
2020-08-17,SP,Panorama,81,5,503,95,15777,16021,3535408,7.2,583,508,75,0.429,3.0,4.14,0.0,4.14,-1.1429,-1.4286,-1.1429,-0.0286,-1.1714,-0.2571,0.16,0.04,-0.0021,0.0098,36389.74,312.09,31396.29,31708.38,4681.36
2020-08-18,SP,Panorama,81,5,502,96,15777,16021,3535408,7.2,583,507,76,0.286,2.0,3.57,0.0,3.57,-1.5714,-1.0286,-0.7714,-0.0286,-0.8,-0.2286,0.126,0.0811,,0.0099,36389.74,312.09,31333.87,31645.96,4743.77
2020-08-19,SP,Panorama,81,5,502,97,15777,16021,3535408,7.2,583,507,76,0.143,1.0,2.43,0.0,2.43,-1.4286,-0.6286,-0.5143,-0.0286,-0.5429,-0.0857,0.206,0.0411,,0.0099,36389.74,312.09,31333.87,31645.96,4743.77
2020-08-20,SP,Panorama,81,5,503,98,15777,16021,3535408,7.2,583,508,75,0.143,1.0,2.43,0.0,2.43,-1.4286,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.286,,,0.0098,36389.74,312.09,31396.29,31708.38,4681.36
2020-08-21,SP,Panorama,81,5,505,99,15777,16021,3535408,7.2,583,510,73,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,0.251,,,0.0098,36389.74,312.09,31521.13,31833.22,4556.52
2020-08-22,SP,Panorama,82,5,511,100,15777,16021,3535408,7.2,590,516,74,0.143,1.0,2.29,0.0,2.29,-1.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0097,36826.67,312.09,31895.64,32207.73,4618.94
2020-08-23,SP,Panorama,82,5,515,101,15777,16021,3535408,7.2,590,520,70,0.143,1.0,2.29,0.0,2.29,-1.2857,0.229,0.0857,0.0,0.0857,0.143,,,,0.0096,36826.67,312.09,32145.31,32457.4,4369.27
2020-08-24,SP,Panorama,82,5,519,102,15777,16021,3535408,7.2,590,524,66,0.143,1.0,2.14,0.0,2.14,-1.1429,,,,,,,,,0.0095,36826.67,312.09,32394.98,32707.07,4119.59
2020-08-25,SP,Panorama,82,5,518,103,15777,16021,3535408,7.2,590,523,67,0.286,2.14,2.86,0.0,2.86,-0.7143,,,,,,,,,0.0096,36826.67,312.09,32332.56,32644.65,4182.01
