Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,BA,Sebastião Laranjeiras,0,0,0,1,11434,11627,2930006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Sebastião Laranjeiras,2,0,10,2,11434,11627,2930006,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1204.09,0.0,860.07,860.07,344.03
2020-07-05,BA,Sebastião Laranjeiras,2,0,11,3,11434,11627,2930006,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-06,BA,Sebastião Laranjeiras,2,0,11,4,11434,11627,2930006,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-07,BA,Sebastião Laranjeiras,2,0,11,5,11434,11627,2930006,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-08,BA,Sebastião Laranjeiras,2,0,11,6,11434,11627,2930006,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-09,BA,Sebastião Laranjeiras,2,0,11,7,11434,11627,2930006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-10,BA,Sebastião Laranjeiras,2,0,11,8,11434,11627,2930006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-11,BA,Sebastião Laranjeiras,2,0,11,9,11434,11627,2930006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-12,BA,Sebastião Laranjeiras,2,0,11,10,11434,11627,2930006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-13,BA,Sebastião Laranjeiras,2,0,11,11,11434,11627,2930006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-14,BA,Sebastião Laranjeiras,2,0,11,12,11434,11627,2930006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-15,BA,Sebastião Laranjeiras,2,0,11,13,11434,11627,2930006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-16,BA,Sebastião Laranjeiras,2,0,11,14,11434,11627,2930006,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.114,-0.0137,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-17,BA,Sebastião Laranjeiras,2,0,11,15,11434,11627,2930006,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0457,-0.0046,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-18,BA,Sebastião Laranjeiras,2,0,11,16,11434,11627,2930006,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.457,0.0,0.457,0.114,0.0457,-0.0046,,0.0,1204.09,0.0,946.07,946.07,258.02
2020-07-19,BA,Sebastião Laranjeiras,3,0,16,17,11434,11627,2930006,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.314,0.0,0.314,0.0857,0.0114,-0.0526,-0.0053,0.0,1720.13,0.0,1376.11,1376.11,344.03
2020-07-20,BA,Sebastião Laranjeiras,3,0,16,18,11434,11627,2930006,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.4,0.314,0.0,0.314,0.0857,0.0114,-0.032,-0.003,0.0,1720.13,0.0,1376.11,1376.11,344.03
2020-07-21,BA,Sebastião Laranjeiras,3,0,16,19,11434,11627,2930006,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.2,0.0,0.2,0.0286,-0.1486,-0.04,-0.003,0.0,1720.13,0.0,1376.11,1376.11,344.03
2020-07-22,BA,Sebastião Laranjeiras,3,0,16,20,11434,11627,2930006,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.2,0.0,0.2,0.0286,-0.1143,-0.0194,0.0162,0.0,1720.13,0.0,1376.11,1376.11,344.03
2020-07-23,BA,Sebastião Laranjeiras,5,0,27,21,11434,11627,2930006,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,-0.0194,0.0107,0.0,2924.23,0.0,2322.18,2322.18,602.05
2020-07-24,BA,Sebastião Laranjeiras,5,0,27,22,11434,11627,2930006,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0857,0.0286,0.0171,0.0,2924.23,0.0,2322.18,2322.18,602.05
2020-07-25,BA,Sebastião Laranjeiras,5,0,27,23,11434,11627,2930006,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0857,0.0217,0.0089,0.0,2924.23,0.0,2322.18,2322.18,602.05
2020-07-26,BA,Sebastião Laranjeiras,5,0,28,24,11434,11627,2930006,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0457,0.0073,0.0,2924.23,0.0,2408.19,2408.19,516.04
2020-07-27,BA,Sebastião Laranjeiras,5,0,28,25,11434,11627,2930006,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0251,-0.0055,0.0,2924.23,0.0,2408.19,2408.19,516.04
2020-07-28,BA,Sebastião Laranjeiras,5,0,28,26,11434,11627,2930006,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,0.0171,-0.0041,0.0,2924.23,0.0,2408.19,2408.19,516.04
2020-07-29,BA,Sebastião Laranjeiras,5,0,28,27,11434,11627,2930006,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0011,-0.0137,0.0,2924.23,0.0,2408.19,2408.19,516.04
2020-07-30,BA,Sebastião Laranjeiras,6,0,33,28,11434,11627,2930006,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0082,0.0,3526.28,0.0,2838.22,2838.22,688.05
