Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Agudos do Sul,1,0,4,1,9371,9565,4100301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,731.83,0.0,418.19,418.19,313.64
2020-05-10,PR,Agudos do Sul,2,0,8,2,9371,9565,4100301,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1463.67,0.0,836.38,836.38,627.29
2020-05-11,PR,Agudos do Sul,4,0,16,3,9371,9565,4100301,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2822.79,0.0,1672.77,1672.77,1150.03
2020-05-12,PR,Agudos do Sul,4,0,16,4,9371,9565,4100301,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2822.79,0.0,1672.77,1672.77,1150.03
2020-05-13,PR,Agudos do Sul,5,0,20,5,9371,9565,4100301,6.8,34,20,14,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,3554.63,0.0,2090.96,2090.96,1463.67
2020-05-14,PR,Agudos do Sul,8,0,31,6,9371,9565,4100301,6.8,54,31,23,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,5645.58,0.0,3240.98,3240.98,2404.6
2020-05-15,PR,Agudos do Sul,8,0,31,7,9371,9565,4100301,6.8,54,31,23,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,5645.58,0.0,3240.98,3240.98,2404.6
2020-05-16,PR,Agudos do Sul,8,0,31,8,9371,9565,4100301,6.8,54,31,23,0.857,5.86,3.43,0.0,3.43,2.43,-0.7429,-0.4,0.0,-0.4,-0.3429,,,,0.0,5645.58,0.0,3240.98,3240.98,2404.6
2020-05-17,PR,Agudos do Sul,10,0,40,9,9371,9565,4100301,6.8,68,40,28,0.857,5.86,3.43,0.0,3.43,2.43,-0.9429,-0.5714,0.0,-0.5714,-0.3714,,,,0.0,7109.25,0.0,4181.91,4181.91,2927.34
2020-05-18,PR,Agudos do Sul,10,0,40,10,9371,9565,4100301,6.8,68,40,28,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,7109.25,0.0,4181.91,4181.91,2927.34
2020-05-19,PR,Agudos do Sul,10,0,40,11,9371,9565,4100301,6.8,68,40,28,0.429,3.0,1.71,0.0,1.71,1.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.0686,,,0.0,7109.25,0.0,4181.91,4181.91,2927.34
2020-05-20,PR,Agudos do Sul,11,0,44,12,9371,9565,4100301,6.8,75,44,31,0.429,3.0,1.86,0.0,1.86,1.14,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.0686,,,0.0,7841.09,0.0,4600.1,4600.1,3240.98
2020-05-21,PR,Agudos do Sul,11,0,44,13,9371,9565,4100301,6.8,75,44,31,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2,0.0,-0.2,-0.2,-0.0057,,,0.0,7841.09,0.0,4600.1,4600.1,3240.98
2020-05-22,PR,Agudos do Sul,11,0,43,14,9371,9565,4100301,6.8,75,43,32,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.154,-0.0057,,0.0,7841.09,0.0,4495.56,4495.56,3345.53
2020-05-23,PR,Agudos do Sul,11,0,44,15,9371,9565,4100301,6.8,75,44,31,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.154,0.0103,,0.0,7841.09,0.0,4600.1,4600.1,3240.98
2020-05-24,PR,Agudos do Sul,11,0,45,16,9371,9565,4100301,6.8,75,45,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.0251,,0.0,7841.09,0.0,4704.65,4704.65,3136.43
2020-05-25,PR,Agudos do Sul,11,0,46,17,9371,9565,4100301,6.8,75,46,29,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,-0.0229,0.0041,0.0,7841.09,0.0,4809.2,4809.2,3031.89
2020-05-26,PR,Agudos do Sul,11,0,46,18,9371,9565,4100301,6.8,75,46,29,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,-0.0229,-0.0039,0.0,7841.09,0.0,4809.2,4809.2,3031.89
2020-05-27,PR,Agudos do Sul,11,0,46,19,9371,9565,4100301,6.8,75,46,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.0069,0.0,7841.09,0.0,4809.2,4809.2,3031.89
2020-05-28,PR,Agudos do Sul,11,0,46,20,9371,9565,4100301,6.8,75,46,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0091,0.0075,0.0,7841.09,0.0,4809.2,4809.2,3031.89
2020-05-29,PR,Agudos do Sul,11,0,46,21,9371,9565,4100301,6.8,75,46,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.114,-0.0091,0.0075,0.0,7841.09,0.0,4809.2,4809.2,3031.89
2020-05-30,PR,Agudos do Sul,11,0,45,22,9371,9565,4100301,6.8,75,45,30,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0089,0.0,7841.09,0.0,4704.65,4704.65,3136.43
2020-05-31,PR,Agudos do Sul,11,0,46,23,9371,9565,4100301,6.8,75,46,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,0.0149,-0.0025,0.0,7841.09,0.0,4809.2,4809.2,3031.89
2020-06-01,PR,Agudos do Sul,11,0,48,24,9371,9565,4100301,6.8,75,48,27,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.114,-0.0297,-0.0055,0.0,7841.09,0.0,5018.3,5018.3,2822.79
2020-06-02,PR,Agudos do Sul,11,0,48,25,9371,9565,4100301,6.8,75,48,27,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.114,-0.0217,-0.0119,0.0,7841.09,0.0,5018.3,5018.3,2822.79
2020-06-03,PR,Agudos do Sul,11,0,47,26,9371,9565,4100301,6.8,75,47,28,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.4,0.0,0.4,0.171,-0.0343,-0.0366,-0.0119,0.0,7841.09,0.0,4913.75,4913.75,2927.34
2020-06-04,PR,Agudos do Sul,11,0,47,27,9371,9565,4100301,6.8,75,47,28,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.4,0.0,0.4,0.171,-0.0343,-0.0446,0.0043,0.0,7841.09,0.0,4913.75,4913.75,2927.34
2020-06-05,PR,Agudos do Sul,13,0,56,28,9371,9565,4100301,6.8,88,56,32,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0446,0.0027,0.0,9200.21,0.0,5854.68,5854.68,3345.53
2020-06-06,PR,Agudos do Sul,13,0,56,29,9371,9565,4100301,6.8,88,56,32,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.008,0.0146,0.0,9200.21,0.0,5854.68,5854.68,3345.53
2020-06-07,PR,Agudos do Sul,13,0,57,30,9371,9565,4100301,6.8,88,57,31,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1086,-0.008,0.0114,0.0,9200.21,0.0,5959.23,5959.23,3240.98
2020-06-08,PR,Agudos do Sul,14,0,63,31,9371,9565,4100301,6.8,95,63,32,0.429,2.86,2.43,0.0,2.43,0.429,0.0286,0.114,0.0,0.114,-0.0857,-0.0743,0.0366,0.0114,0.0,9932.04,0.0,6586.51,6586.51,3345.53
2020-06-09,PR,Agudos do Sul,14,0,63,32,9371,9565,4100301,6.8,95,63,32,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.114,0.0,0.114,-0.0857,-0.0743,0.0126,0.0027,0.0,9932.04,0.0,6586.51,6586.51,3345.53
2020-06-10,PR,Agudos do Sul,14,0,63,33,9371,9565,4100301,6.8,95,63,32,0.429,3.0,2.71,0.0,2.71,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0743,0.0126,0.0027,0.0,9932.04,0.0,6586.51,6586.51,3345.53
2020-06-11,PR,Agudos do Sul,14,0,64,34,9371,9565,4100301,6.8,95,64,31,0.429,3.0,2.71,0.0,2.71,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,0.0057,-0.0151,0.0,9932.04,0.0,6691.06,6691.06,3240.98
2020-06-12,PR,Agudos do Sul,14,0,64,35,9371,9565,4100301,6.8,95,64,31,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0457,0.0057,-0.0023,0.0,9932.04,0.0,6691.06,6691.06,3240.98
2020-06-13,PR,Agudos do Sul,16,0,75,36,9371,9565,4100301,6.8,109,75,34,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,-0.0389,-0.0023,0.0,11395.71,0.0,7841.09,7841.09,3554.63
2020-06-14,PR,Agudos do Sul,16,0,76,37,9371,9565,4100301,6.8,109,76,33,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0457,0.0011,0.0039,0.0,11395.71,0.0,7945.64,7945.64,3450.08
2020-06-15,PR,Agudos do Sul,16,0,77,38,9371,9565,4100301,6.8,109,77,32,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.12,0.0011,0.0069,0.0,11395.71,0.0,8050.18,8050.18,3345.53
2020-06-16,PR,Agudos do Sul,16,0,77,39,9371,9565,4100301,6.8,109,77,32,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.0251,0.0203,0.0,11395.71,0.0,8050.18,8050.18,3345.53
2020-06-17,PR,Agudos do Sul,16,0,77,40,9371,9565,4100301,6.8,109,77,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.04,0.0107,0.0,11395.71,0.0,8050.18,8050.18,3345.53
2020-06-18,PR,Agudos do Sul,16,0,78,41,9371,9565,4100301,6.8,109,78,31,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.08,0.0629,0.0107,0.0,11395.71,0.0,8154.73,8154.73,3240.98
2020-06-19,PR,Agudos do Sul,16,0,77,42,9371,9565,4100301,6.8,109,77,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.154,0.0549,-0.0021,0.0,11395.71,0.0,8050.18,8050.18,3345.53
2020-06-20,PR,Agudos do Sul,16,0,77,43,9371,9565,4100301,6.8,109,77,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0549,-0.0139,0.0,11395.71,0.0,8050.18,8050.18,3345.53
2020-06-21,PR,Agudos do Sul,16,0,79,44,9371,9565,4100301,6.8,109,79,30,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.229,0.0,0.229,0.143,0.234,0.0149,-0.0155,0.0,11395.71,0.0,8259.28,8259.28,3136.43
2020-06-22,PR,Agudos do Sul,16,0,80,45,9371,9565,4100301,6.8,109,80,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.371,0.0,0.371,0.2,0.234,-0.0297,-0.0201,0.0,11395.71,0.0,8363.83,8363.83,3031.89
2020-06-23,PR,Agudos do Sul,16,0,79,46,9371,9565,4100301,6.8,109,79,30,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.543,0.0,0.543,0.229,0.154,-0.0149,-0.0187,0.0,11395.71,0.0,8259.28,8259.28,3136.43
2020-06-24,PR,Agudos do Sul,16,0,79,47,9371,9565,4100301,6.8,109,79,30,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.543,0.0,0.543,0.229,0.0057,-0.0457,-0.0043,0.0,11395.71,0.0,8259.28,8259.28,3136.43
2020-06-25,PR,Agudos do Sul,16,0,79,48,9371,9565,4100301,6.8,109,79,30,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.629,0.0,0.629,0.143,0.12,-0.0389,0.0165,0.0,11395.71,0.0,8259.28,8259.28,3136.43
