Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Timburi,1,0,4,1,2658,2679,3554607,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-01,SP,Timburi,1,0,4,2,2658,2679,3554607,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-02,SP,Timburi,1,0,4,3,2658,2679,3554607,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-03,SP,Timburi,1,0,4,4,2658,2679,3554607,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-04,SP,Timburi,1,0,4,5,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-05,SP,Timburi,1,0,4,6,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-06,SP,Timburi,1,0,4,7,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-07,SP,Timburi,1,0,4,8,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-08,SP,Timburi,1,0,4,9,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-09,SP,Timburi,1,0,4,10,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-10,SP,Timburi,1,0,4,11,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-11,SP,Timburi,1,0,4,12,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-12,SP,Timburi,1,0,4,13,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-13,SP,Timburi,1,0,4,14,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-14,SP,Timburi,1,0,4,15,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-15,SP,Timburi,1,0,4,16,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-16,SP,Timburi,1,0,4,17,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,2612.92,0.0,1493.09,1493.09,1119.82
2020-05-17,SP,Timburi,1,0,4,18,2658,2679,3554607,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,2612.92,0.0,1493.09,1493.09,1119.82
