Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,SP,Paraibuna,24,0,125,57,18222,18446,3535606,7.2,173,125,48,0.143,1.0,1.14,0.0,1.14,-0.1429,0.629,0.486,0.0,0.486,0.143,0.206,-0.0434,-0.0199,0.0,9378.73,0.0,6776.54,6776.54,2602.19
2020-06-25,SP,Paraibuna,25,0,130,58,18222,18446,3535606,7.2,180,130,50,0.429,3.14,2.57,0.0,2.57,0.571,0.829,0.686,0.0,0.686,0.143,0.206,-0.0514,-0.0247,0.0,9758.21,0.0,7047.6,7047.6,2710.61
2020-06-26,SP,Paraibuna,25,0,130,59,18222,18446,3535606,7.2,180,130,50,0.429,3.14,2.71,0.0,2.71,0.429,1.03,0.8,0.0,0.8,0.229,-0.0057,-0.0834,-0.0261,0.0,9758.21,0.0,7047.6,7047.6,2710.61
2020-06-27,SP,Paraibuna,26,0,135,60,18222,18446,3535606,7.2,187,135,52,0.714,5.14,4.29,0.0,4.29,0.857,1.03,0.771,0.0,0.771,0.257,-0.0457,-0.0994,-0.0007,0.0,10137.7,0.0,7318.66,7318.66,2819.04
2020-06-28,SP,Paraibuna,28,0,148,61,18222,18446,3535606,7.2,202,148,54,0.857,6.14,5.14,0.0,5.14,1.0,0.6,0.514,0.0,0.514,0.0857,-0.2114,-0.0983,0.0041,0.0,10950.88,0.0,8023.42,8023.42,2927.46
2020-06-29,SP,Paraibuna,28,0,150,62,18222,18446,3535606,7.2,202,150,52,0.857,6.14,5.0,0.0,5.0,1.14,0.4,0.371,0.0,0.371,0.0286,-0.2914,-0.0469,0.024,0.0,10950.88,0.0,8131.84,8131.84,2819.04
2020-06-30,SP,Paraibuna,29,0,156,63,18222,18446,3535606,7.2,209,156,53,0.857,6.14,5.14,0.0,5.14,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.2857,-0.0309,0.032,0.0,11330.37,0.0,8457.12,8457.12,2873.25
2020-07-01,SP,Paraibuna,30,0,161,64,18222,18446,3535606,7.2,216,161,55,0.714,5.14,4.57,0.0,4.57,0.571,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.24,0.0366,0.0295,0.0,11709.86,0.0,8728.18,8728.18,2981.68
2020-07-02,SP,Paraibuna,31,0,165,65,18222,18446,3535606,7.2,223,165,58,0.571,4.0,3.71,0.0,3.71,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2,0.0606,0.0206,0.0,12089.34,0.0,8945.03,8945.03,3144.31
2020-07-03,SP,Paraibuna,31,0,166,66,18222,18446,3535606,7.2,223,166,57,0.571,4.0,3.86,0.0,3.86,0.143,-0.6,-0.4,0.0,-0.4,-0.2,-0.0286,0.0491,0.0187,0.0,12089.34,0.0,8999.24,8999.24,3090.1
2020-07-04,SP,Paraibuna,31,0,167,67,18222,18446,3535606,7.2,223,167,56,0.571,4.14,3.86,0.0,3.86,0.286,-0.6,-0.4,0.0,-0.4,-0.2,0.0114,0.056,-0.0034,0.0,12089.34,0.0,9053.45,9053.45,3035.89
2020-07-05,SP,Paraibuna,32,0,174,68,18222,18446,3535606,7.2,230,174,56,0.429,3.14,3.14,0.0,3.14,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.04,0.0629,-0.0082,0.0,12468.83,0.0,9432.94,9432.94,3035.89
2020-07-06,SP,Paraibuna,32,0,177,69,18222,18446,3535606,7.2,230,177,53,0.286,2.14,2.57,0.0,2.57,-0.4286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.04,0.0194,-0.0005,0.0,12468.83,0.0,9595.58,9595.58,2873.25
2020-07-07,SP,Paraibuna,33,0,183,70,18222,18446,3535606,7.2,238,183,55,0.286,2.14,2.43,0.0,2.43,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.114,0.0194,-0.0066,0.0,12902.53,0.0,9920.85,9920.85,2981.68
2020-07-08,SP,Paraibuna,33,0,183,71,18222,18446,3535606,7.2,238,183,55,0.286,2.14,2.43,0.0,2.43,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0686,0.0469,-0.0153,0.0,12902.53,0.0,9920.85,9920.85,2981.68
2020-07-09,SP,Paraibuna,33,0,183,72,18222,18446,3535606,7.2,238,183,55,0.143,1.14,1.71,0.0,1.71,-0.5714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.109,0.0229,-0.0048,0.0,12902.53,0.0,9920.85,9920.85,2981.68
2020-07-10,SP,Paraibuna,33,0,183,73,18222,18446,3535606,7.2,238,183,55,0.143,1.14,1.71,0.0,1.71,-0.5714,-0.0286,0.0286,0.0,0.0286,-0.0571,0.194,-0.0137,-0.0112,0.0,12902.53,0.0,9920.85,9920.85,2981.68
2020-07-11,SP,Paraibuna,33,0,184,74,18222,18446,3535606,7.2,238,184,54,0.286,2.0,2.43,0.0,2.43,-0.4286,0.171,0.171,0.0,0.171,0.0,0.154,-0.0046,-0.0117,0.0,12902.53,0.0,9975.06,9975.06,2927.46
2020-07-12,SP,Paraibuna,33,0,186,75,18222,18446,3535606,7.2,238,186,52,0.286,2.0,2.57,0.0,2.57,-0.5714,0.371,0.343,0.0,0.343,0.0286,0.0457,-0.0366,-0.0053,0.0,12902.53,0.0,10083.49,10083.49,2819.04
2020-07-13,SP,Paraibuna,33,0,189,76,18222,18446,3535606,7.2,238,189,49,0.429,3.0,3.29,0.0,3.29,-0.2857,0.371,0.371,0.0,0.371,-0.0,0.0457,-0.0114,0.0094,0.0,12902.53,0.0,10246.12,10246.12,2656.4
2020-07-14,SP,Paraibuna,35,0,200,77,18222,18446,3535606,7.2,252,200,52,0.429,3.0,3.43,0.0,3.43,-0.4286,0.2,0.229,0.0,0.229,-0.0286,-0.0743,-0.0034,0.0158,0.0,13661.5,0.0,10842.46,10842.46,2819.04
2020-07-15,SP,Paraibuna,35,0,201,78,18222,18446,3535606,7.2,252,201,51,0.429,3.0,3.57,0.0,3.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.137,0.0331,0.0318,0.0,13661.5,0.0,10896.67,10896.67,2764.83
2020-07-16,SP,Paraibuna,36,0,206,79,18222,18446,3535606,7.2,259,206,53,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.137,0.0743,-0.0018,0.0,14040.98,0.0,11167.73,11167.73,2873.25
2020-07-17,SP,Paraibuna,36,0,207,80,18222,18446,3535606,7.2,259,207,52,0.429,3.0,3.43,0.0,3.43,-0.4286,1.06,0.771,0.0,0.771,0.286,0.211,0.122,0.0016,0.0,14040.98,0.0,11221.95,11221.95,2819.04
2020-07-18,SP,Paraibuna,36,0,209,81,18222,18446,3535606,7.2,259,209,50,0.286,2.0,2.71,0.0,2.71,-0.7143,1.06,0.714,0.0,0.714,0.343,0.417,-0.0206,-0.0187,0.0,14040.98,0.0,11330.37,11330.37,2710.61
2020-07-19,SP,Paraibuna,36,0,211,82,18222,18446,3535606,7.2,259,211,48,1.14,8.29,7.29,0.0,7.29,1.0,1.26,0.829,0.0,0.829,0.429,0.537,0.0046,-0.0482,0.0,14040.98,0.0,11438.79,11438.79,2602.19
2020-07-20,SP,Paraibuna,36,0,213,83,18222,18446,3535606,7.2,259,213,46,1.14,8.29,7.14,0.0,7.14,1.14,2.29,1.6,0.0,1.6,0.686,0.0343,-0.0606,-0.0642,0.0,14040.98,0.0,11547.22,11547.22,2493.77
2020-07-21,SP,Paraibuna,37,0,219,84,18222,18446,3535606,7.2,266,219,47,1.29,9.29,7.71,0.0,7.71,1.57,2.49,1.8,0.0,1.8,0.686,0.16,-0.1669,-0.0105,0.0,14420.47,0.0,11872.49,11872.49,2547.98
2020-07-22,SP,Paraibuna,43,0,252,85,18222,18446,3535606,7.2,310,252,58,2.0,14.43,11.43,0.0,11.43,3.0,1.23,0.914,0.0,0.914,0.314,-0.0914,-0.1989,-0.019,0.0,16805.81,0.0,13661.5,13661.5,3144.31
2020-07-23,SP,Paraibuna,44,0,256,86,18222,18446,3535606,7.2,317,256,61,2.0,14.43,11.71,0.0,11.71,2.71,1.86,1.46,0.0,1.46,0.4,-0.4171,-0.0731,0.0194,0.0,17185.3,0.0,13878.35,13878.35,3306.95
2020-07-24,SP,Paraibuna,45,0,261,87,18222,18446,3535606,7.2,324,261,63,2.0,14.43,11.86,0.0,11.86,2.57,0.8,0.657,0.0,0.657,0.143,-0.4571,-0.0903,0.0533,0.0,17564.78,0.0,14149.41,14149.41,3415.37
2020-07-25,SP,Paraibuna,50,0,289,88,18222,18446,3535606,7.2,360,289,71,2.43,17.57,14.43,0.0,14.43,3.14,0.2,0.286,0.0,0.286,-0.0857,-0.3314,0.0366,0.0581,0.0,19516.43,0.0,15667.35,15667.35,3849.07
2020-07-26,SP,Paraibuna,50,0,293,89,18222,18446,3535606,7.2,360,293,67,1.86,13.29,11.0,0.0,11.0,2.29,0.2,0.257,0.0,0.257,-0.0571,-0.2914,0.0994,0.0494,0.0,19516.43,0.0,15884.2,15884.2,3632.22
2020-07-27,SP,Paraibuna,50,0,296,90,18222,18446,3535606,7.2,360,296,64,2.14,15.43,12.86,0.0,12.86,2.57,-0.4286,-0.2286,0.0286,-0.2,-0.2286,0.0914,0.0914,0.0313,0.0,19516.43,0.0,16046.84,16046.84,3469.59
2020-07-28,SP,Paraibuna,54,0,320,91,18222,18446,3535606,7.2,389,320,69,2.14,15.43,13.0,0.0,13.0,2.43,0.4,0.457,0.0286,0.486,-0.0857,0.08,0.174,-0.016,0.0,21088.58,0.0,17347.93,17347.93,3740.65
2020-07-29,SP,Paraibuna,56,0,329,92,18222,18446,3535606,7.2,403,329,74,1.71,12.29,10.71,0.143,10.86,1.43,1.26,1.2,0.0286,1.23,0.0286,-0.0,0.0663,-0.0261,0.0,21847.56,0.0,17835.85,17835.85,4011.71
2020-07-30,SP,Paraibuna,59,0,346,93,18222,18446,3535606,7.2,425,346,79,2.71,19.57,16.71,0.143,16.86,2.71,0.6,0.629,0.0571,0.686,-0.0857,0.537,-0.0434,-0.0149,0.0,23040.23,0.0,18757.45,18757.45,4282.77
2020-07-31,SP,Paraibuna,60,0,352,94,18222,18446,3535606,7.2,432,352,80,2.71,19.57,17.0,0.143,17.14,2.43,0.2,0.314,0.0857,0.4,-0.2,0.04,-0.0309,-0.0791,0.0,23419.71,0.0,19082.73,19082.73,4336.98
2020-08-01,SP,Paraibuna,62,1,364,95,18222,18446,3535606,7.2,446,365,81,2.57,18.43,16.0,0.286,16.29,2.14,2.26,1.97,0.0857,2.06,0.2,-0.1257,0.0171,-0.0229,0.0027,24178.68,54.21,19733.28,19787.49,4391.2
2020-08-02,SP,Paraibuna,69,1,410,96,18222,18446,3535606,7.2,497,411,86,2.29,16.43,14.57,0.429,15.0,1.43,0.6,0.629,0.0857,0.714,-0.1143,-0.0743,-0.2217,-0.0062,0.0024,26943.51,54.21,22227.04,22281.25,4662.26
2020-08-03,SP,Paraibuna,69,1,415,97,18222,18446,3535606,7.2,497,416,81,3.29,23.57,20.57,0.571,21.14,2.43,0.629,0.571,0.0571,0.629,-0.0,0.0857,-0.048,0.0041,0.0024,26943.51,54.21,22498.1,22552.31,4391.2
2020-08-04,SP,Paraibuna,72,2,432,98,18222,18446,3535606,7.2,518,434,84,3.14,22.57,19.86,0.571,20.43,2.14,0.229,0.314,0.0286,0.343,-0.1143,-0.5714,-0.0743,-0.0169,0.0046,28081.97,108.42,23419.71,23528.14,4553.83
2020-08-05,SP,Paraibuna,72,3,431,99,18222,18446,3535606,7.2,518,434,84,3.14,22.71,19.86,0.429,20.29,2.43,0.629,0.6,0.0,0.6,0.0286,-0.2,-0.0103,0.0587,0.0069,28081.97,162.64,23365.5,23528.14,4553.83
2020-08-06,SP,Paraibuna,82,4,490,100,18222,18446,3535606,7.2,590,494,96,2.71,19.57,17.57,0.429,18.0,1.57,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,-0.4971,-0.0674,0.0107,0.0081,31985.25,216.85,26564.02,26780.87,5204.38
2020-08-07,SP,Paraibuna,82,4,491,101,18222,18446,3535606,7.2,590,495,95,2.71,19.57,17.57,0.429,18.0,1.57,-0.4,-0.2857,-0.0571,-0.3429,-0.0571,-0.1257,0.072,0.0446,0.0081,31985.25,216.85,26618.24,26835.09,5150.17
2020-08-08,SP,Paraibuna,84,4,503,102,18222,18446,3535606,7.2,605,507,98,2.86,20.57,18.43,0.429,18.86,1.71,-1.8571,-1.4857,0.0,-1.4857,-0.3714,-0.2514,0.0057,0.0021,0.0079,32798.44,216.85,27268.78,27485.63,5312.8
